RoiID,x,y,z
0_r,-0.3286610586645302,-0.4562853103924816,-0.5837127344299241
1_r,0.45439909355805325,-0.10628315610885672,0.40073437069700674
2_r,0.12761198893986067,-0.6607174704151115,-0.39118448997928046
3_r,0.3705365282944772,-0.5094979390761969,-0.1208002319749601
4_r,0.03408963085808439,-0.7399497101738667,-0.28152147057901145
5_r,0.23002823388013208,-0.6555718794740577,-0.04880522279771506
6_r,-0.07740378735888219,-0.6819123763541155,-0.45830178986272974
7_r,0.4205462540798193,-0.5450804515844715,0.2587770349191036
8_r,-0.014148113081520135,-0.7445287584257322,-0.3245883661115551
9_r,0.24024064440292456,-0.6563263124097904,0.05889344767542338
10_r,-0.34591186705927507,-0.5837463639360363,-0.4506009644053125
11_r,0.3512136836998342,-0.3867262201018857,0.5086940748442235
12_r,-0.18064328094617094,-0.7336322450107843,-0.4387035960653529
13_r,0.28917592085769656,-0.596860261052216,0.4358696434516738
14_r,-0.15044179345762884,-0.744539699963086,-0.3413123996760556
15_r,0.27071961431732566,-0.5974372701761563,0.31132059613521323
16_r,-0.5229257198032692,-0.39510772420388546,-0.47919826344507166
17_r,0.32653006115094013,-0.11156036716320061,0.6040298224360343
18_r,0.209370427976699,-0.3506629508047371,-0.300764314158478
19_r,0.26406069905861973,-0.3223891784459254,-0.21520522146227225
20_r,0.01228832750987345,-0.5068250396756224,-0.11174337848395978
21_r,0.1515434647302572,-0.462615280640509,0.00035279728588168694
22_r,0.24028426342726855,-0.6218655953997804,-0.2648994797491303
23_r,0.2887976660721518,-0.6207111018112027,-0.19881121304565327
24_r,0.11291698702247302,-0.7049147304412443,-0.24964922556696603
25_r,0.23813197001967454,-0.6171689283012673,-0.18183529000626614
26_r,0.07355214257626012,-0.6717229570800793,-0.18252371417335156
27_r,0.17739581218607356,-0.5582288256264775,-0.080079498446583
28_r,-0.2905933280272293,-0.593499447705508,-0.37714635524067847
29_r,0.23701403378863473,-0.38470292885787366,0.4703609877566287
30_r,0.09924960465530469,-0.5804399924664483,-0.2401625007327312
31_r,0.22674432562381588,-0.5430638646292127,-0.16672173992082615
32_r,0.10344987192908564,-0.26092322266875273,-0.23670626751282117
33_r,0.20109674362660887,-0.30825050603648324,-0.12827824049599312
34_r,-0.06578936936933875,0.007681853600357774,-0.16036916263208836
35_r,0.07092056206755581,-0.0533964456760804,-0.08646499763345651
36_r,-0.47304925035463513,-0.39933178738322556,-0.12580914266063822
37_r,-0.020451120901524917,-0.29292233867574885,0.3804490953448383
38_r,-0.28256832377230084,-0.44981083059550003,-0.03413116622107614
