RoiID,x,y,z
0_r,-0.2861751154724903,-0.435767474849387,-0.5483078771931084
1_r,0.5589723403573603,-0.02985245216774895,0.028548884424550273
2_r,-0.09156647176260235,-0.5712162553827809,-0.46893189274589914
3_r,0.3819119380779755,-0.5867550178809948,-0.08112601882866181
4_r,0.030267059578022955,-0.6238422797321318,-0.16710469390989652
5_r,0.2109005313180589,-0.6582011235634588,0.1276080147331326
6_r,-0.20577306714969149,-0.543402919293582,-0.4297343846585806
7_r,0.3875300979157838,-0.70585743366846,0.18074417592604983
8_r,-0.07118788594767624,-0.6112889698956411,-0.2534621106516792
9_r,0.24628370625993373,-0.6741483524937251,0.1755930677896684
10_r,-0.4549158465306755,-0.5019218147731661,-0.3055990670577658
11_r,0.1831825438149603,-0.5767763720328309,0.36459699398083345
12_r,-0.3431216797763615,-0.5487757608335943,-0.34629960721170977
13_r,0.18636916798330572,-0.6652151346408354,0.2947534060491
14_r,-0.25008693764167406,-0.5504843572949131,-0.2003300620223602
15_r,0.08824387108952828,-0.6136300183899551,0.3144122316417365
16_r,-0.5366203747423253,-0.4486041952596352,-0.319198933470981
17_r,0.008728041344406525,-0.28759317277909857,0.5779571358046305
18_r,0.06597155195785795,-0.2994702568759444,-0.42839638448505885
19_r,0.30802070446673174,-0.21537210339802867,-0.222647650972937
20_r,-0.07065639902057884,-0.3526467215647381,-0.10222347846858065
21_r,-0.07264130041833347,-0.5074848818721861,0.14296337027839037
22_r,0.18599154416921063,-0.6201089626380736,-0.2520030076042633
23_r,0.3169409502398332,-0.6510008421873005,-0.05034672279561916
24_r,0.06994490574595703,-0.5914533374700962,-0.13810505781778112
25_r,0.2026491263861463,-0.6116566093731123,0.0026357941870781567
26_r,0.04914408619830455,-0.5750599912041646,-0.09286081172461559
27_r,0.09144141576184088,-0.5814933353864712,0.06249083169026175
28_r,-0.33485534752415813,-0.47152323547668484,-0.20415484640584283
29_r,-0.07379846387926745,-0.43898765936790657,0.4604641805761992
30_r,0.028919534321913926,-0.47487256018053403,-0.18355984694998384
31_r,0.1004527929740311,-0.5354676447589719,0.0029004819152415044
32_r,-0.07782116910354658,-0.2300139347127607,-0.286527477509312
33_r,0.07596491495171538,-0.3482586050410762,-0.13819603936731925
34_r,-0.12866041324034394,-0.10784108253244716,-0.16698583363128974
35_r,-0.08953821848814437,-0.18716301738897245,-0.13734673892332114
36_r,-0.4129697488005974,-0.4521886174426367,-0.06686836821597872
37_r,-0.197105507765388,-0.3583258382652452,0.33048001398817645
38_r,-0.3320338449555787,-0.44414347633514956,-0.07562200867027911
39_r,-0.12265143181303179,-0.3936004254916733,0.2515703835784256
