RoiID,x,y,z
0_r,-0.24777274270580452,-0.43105215545719994,-0.582203929003532
1_r,0.5742774115315757,-0.027191686874001544,0.28897584144767485
2_r,-0.0316496557292478,-0.5257164968627437,-0.5637005269856832
3_r,0.5549127166951386,-0.44530107479698366,-0.06394249010059824
4_r,0.07356885358732715,-0.7366345515080294,-0.16781321223428738
5_r,0.13054424556791125,-0.7418649630603399,0.13785760978089862
6_r,-0.25244449885618014,-0.6179876351744413,-0.49697405502448233
7_r,0.41290770234345986,-0.6472079288536663,0.32066630438274046
8_r,-0.06278340347823336,-0.7356322358474998,-0.2141096206384588
9_r,0.20470295873699454,-0.7562175302739509,0.2716539262403017
10_r,-0.40321203994269406,-0.5206049152475658,-0.3820040282105842
11_r,0.2634440257751897,-0.49830770149761694,0.4591309460341913
12_r,-0.2829836582681619,-0.6593100879385142,-0.3497242038741343
13_r,0.1696353957526062,-0.6834796840431434,0.4168382235762
14_r,-0.2531538833992919,-0.6826244446207574,-0.22290126136307822
15_r,0.18279787898106786,-0.6735027060662717,0.34914587203431924
16_r,-0.5314059150293136,-0.39350818913606544,-0.5247663724208333
17_r,0.2804552102720137,-0.13971690446985022,0.5629680916173071
18_r,0.12668841498825786,-0.1923247144033647,-0.474387510632964
19_r,0.4275281865979672,-0.14023363601439,-0.19445072647080808
20_r,-0.043157031297029386,-0.40598842485237935,-0.10328414431905585
21_r,0.019636704587877918,-0.49717286447020387,0.17048881077665023
22_r,0.28695215576765654,-0.6005119933592236,-0.23004886559154342
23_r,0.3165638528779117,-0.6536810208286,-0.11909807779286474
24_r,0.16701137317318762,-0.7236809190482477,-0.11690849820421302
25_r,0.23246210796671712,-0.6791135890347634,-0.025999012669651517
26_r,0.05683725690631228,-0.6673603078573273,-0.03483050773257196
27_r,0.09851938848064565,-0.6533280976806428,0.07716699081106765
28_r,-0.4085778342718605,-0.4792468810376111,-0.271663126227911
29_r,0.05043940636650131,-0.43970181624414684,0.49162870291271493
30_r,0.17815535166444935,-0.4594404629098609,-0.18973345593687382
31_r,0.3200005609941417,-0.6046058685601742,-0.0029209306987180803
32_r,0.023424557327474838,-0.07477758486588774,-0.34862673072536804
33_r,0.19204172465232297,-0.26057696516655404,-0.21230344893342296
34_r,-0.13218909230583792,0.05933572285277383,-0.17876692475054784
35_r,-0.06921459684683182,0.07538560892657506,-0.14297842662071497
36_r,-0.49183630163280767,-0.4198999016802866,-0.10029513172998471
37_r,-0.15521148799811416,-0.2986771974942328,0.42599363747390523
38_r,-0.341515536745638,-0.42003235681316026,0.006810956552265881
39_r,-0.13626655452405903,-0.4405575341106381,0.36074160000464206
40_r,-0.2818120095161267,-0.4396305338168425,-0.08415137851819535
41_r,0.011961859579508991,-0.4475741210727164,0.4243090920581046
42_r,-0.44342231814478683,0.36755699435151434,0.03153019284891447
43_r,-0.41359521057967086,0.443739848253071,0.21115205390295952
44_r,-0.39886672079522123,0.41487123065546117,0.06162324398408792
45_r,-0.35208941034544583,0.450608788042836,0.14410094982563826
46_r,-0.39192932026759175,0.08612736455666403,0.01930574948546783
47_r,-0.4188956831110877,0.211440812198997,0.22208764540106884
48_r,-0.4321305989927985,0.3382355095059096,-0.10899566374389402
49_r,-0.3004218287460251,0.4731791457414296,0.24712927275995025
50_r,-0.768411806427027,0.13945240308976384,-0.07384513164346354
51_r,-0.5302234893284477,0.37377663417383244,0.3360423835470496
52_r,-0.7968122970703898,-0.051515878326252706,0.11391959871680099
