RoiID,x,y,z
0_r,-0.38884835720961086,-0.44022901357466226,-0.6889094974352946
1_r,0.6578186231593623,0.020830323924853896,0.36988610370289965
2_r,0.07226537693663546,-0.7247745112916657,-0.46727897014368713
3_r,0.5136459572817247,-0.5283446356817376,-0.05170709347979212
4_r,-0.004344749775586821,-0.7235997173746667,-0.1940715824871703
5_r,0.2491208731616396,-0.6639674142180535,0.04558092070454208
6_r,-0.07772393023837257,-0.7917100276293095,-0.38212624056262184
7_r,0.43838236275853226,-0.687653232990875,0.3057358069158356
8_r,-0.08553983776474976,-0.7288668252496108,-0.25494735358097825
9_r,0.33855608150284483,-0.674410465733123,0.09886271967657868
10_r,-0.397242402058711,-0.5884590655467247,-0.3486588621901384
11_r,0.333048290614785,-0.6280175260244272,0.4672030207098512
12_r,-0.31459747300159663,-0.7960515463808038,-0.2814854393694816
13_r,0.33483397776383683,-0.68973992504279,0.4426987032212204
14_r,-0.23111204301266958,-0.7587849435327141,-0.2165101580750157
15_r,0.24100981144261419,-0.6312226399134583,0.36060669985438665
16_r,-0.5362228873868575,-0.4151464151018295,-0.42596101332980224
17_r,0.18904045416430296,-0.19571635386331376,0.5573885157071106
18_r,0.30196207922429635,-0.2918575822861559,-0.41533195295353115
19_r,0.4266027798515027,-0.20608534943051812,-0.3192915892082352
20_r,-0.027573839961921514,-0.46655706269924135,-0.0800719921982853
21_r,0.0343185401226452,-0.4528584161983184,0.12391893550162685
22_r,0.1684819800641839,-0.6754093295201271,-0.30101036046338014
23_r,0.3434926797002976,-0.6090363109812161,-0.14055831400649385
24_r,0.15294762211265203,-0.6898986569451455,-0.17853875009400078
25_r,0.24143408144655892,-0.666985772032263,-0.10718526971436956
26_r,0.044142304336275105,-0.6647525217180054,-0.12141775475765176
27_r,0.09831990030248684,-0.6053000802943873,0.00981054714411522
28_r,-0.3998804141988204,-0.6173512235483549,-0.23480569488463718
29_r,0.11390180040316981,-0.4558307256468761,0.502399037074089
30_r,0.180733601246674,-0.5321546939869541,-0.21997639197929428
31_r,0.24847235250784117,-0.5123573725294007,-0.12248272152039746
