RoiID,x,y,z
0_r,-0.3480478744702362,-0.4802664385598546,-0.5598515561410156
1_r,0.5908475730072908,-0.054249432870762934,0.44569805638265286
2_r,0.12075687818819404,-0.6055132749955636,-0.42154435283687314
3_r,0.42064526380030853,-0.6023998021727649,-0.06322219094140548
4_r,0.07026513229350419,-0.7130581112409322,-0.2667990118417793
5_r,0.2321713910826359,-0.6662884597222632,0.07700402659837569
6_r,-0.1605257113398694,-0.685181162071849,-0.4825208332838288
7_r,0.4121175153921283,-0.6621916052823199,0.23399559556160024
8_r,-0.042280361997051014,-0.7181886847876151,-0.3235167699346508
9_r,0.28443210088248255,-0.6729140954815951,0.14660491201835246
10_r,-0.399260158018629,-0.5885765644140227,-0.39993926321365936
11_r,0.2795656575402562,-0.4392523305285256,0.45172653245284367
12_r,-0.3045462183957051,-0.6909259964540341,-0.43826204335533964
13_r,0.23757869468402787,-0.6644225506960744,0.41339842375753305
14_r,-0.20679892598202398,-0.7191149373504938,-0.3286004896515143
15_r,0.22850351039469474,-0.6417457691624615,0.3183952154307454
16_r,-0.5145882499112934,-0.4482675758084953,-0.37667633962352537
17_r,0.36399098031471055,-0.09078823633516944,0.5973246871983453
18_r,0.11522761942778904,-0.3109662750932546,-0.343918600339803
19_r,0.22795261786977328,-0.31085947732080715,-0.2463564709637821
20_r,-0.01729451263460379,-0.40009026073478166,-0.13611584410923916
21_r,0.08897800581012917,-0.4911725543067961,0.03276790093015334
22_r,0.20457294897906214,-0.6217897094930926,-0.2849523384731463
23_r,0.2661369475013906,-0.6664668035886931,-0.1470733456730843
24_r,0.101351049380443,-0.6807681276795321,-0.20453240288535546
25_r,0.2087804643520424,-0.6457872611879356,-0.08227711337408015
26_r,0.0773365774981033,-0.5977521155784468,-0.17162319726911465
27_r,0.16051529762997385,-0.6039050773973176,-0.05108570842086898
28_r,-0.3985811864323081,-0.5632693216147888,-0.33085741449238054
29_r,0.1448581046144408,-0.41851867304642326,0.48536346031328714
30_r,0.07502689331485038,-0.5550428378716524,-0.20899506264295303
31_r,0.20015131657036375,-0.5332395090874088,-0.12005874369055392
32_r,0.019895538877429886,-0.27875932553277033,-0.2509019683186263
33_r,0.09128635249044759,-0.32420702958097847,-0.1617512245603293
34_r,-0.13112029165092828,-0.012245321102365519,-0.1693025930010445
35_r,-0.06419716757013957,-0.10620266090719034,-0.09043693846404283
36_r,-0.4651808777652905,-0.37586944448853765,-0.12177964687116893
37_r,-0.06468497311877539,-0.23980263229643925,0.4486100728896782
38_r,-0.36060031211844734,-0.41193156427313943,-0.11868396290631027
39_r,0.010010026688109127,-0.42307581714078807,0.20022943739851054
40_r,-0.36058542552121725,-0.5209303318383571,-0.22824332116245014
41_r,0.045082473328572896,-0.5150317058985638,0.3802379607400158
42_r,-0.49198516335008136,0.3632488699948144,-0.1561889405450857
43_r,-0.37610049104352633,0.28571587841879575,0.07573404592431826
44_r,-0.5195793223608703,0.3519879612713212,-0.19295332231646403
45_r,-0.33095657808210177,0.43438724005909946,0.03999644274257036
46_r,-0.40209173002518583,0.06569959964533648,-0.08331830326037776
47_r,-0.29073015130434493,0.12646120957206153,0.06799684038266206
48_r,-0.5791920293136406,0.3397494182097848,-0.22886421321054398
49_r,-0.2953104455924601,0.4734435936729952,0.1682454359560052
50_r,-0.7586138635377855,0.20446968224655399,-0.2297959531484758
51_r,-0.4067768100775196,0.38249504514487004,0.4305933642904569
52_r,-0.777019913330745,-0.04615011761682831,0.07244436517537363
53_r,-0.5288018878071257,0.14579733018544647,0.48144780985176633
54_r,-0.5507342846834224,-0.37191610570734634,-0.03973101782763458
55_r,-0.3160984483948284,-0.22105169261587976,0.41784580459162896
56_r,-0.5086497939028436,-0.27900319802254847,-0.6170536803550957
57_r,0.5600978444236624,0.10145157178405641,0.5035830296660616
58_r,-0.7017870426779278,0.23448787557042988,-0.3752658133423346
59_r,0.12186773550045411,0.47560125931221015,0.15921560628092923
60_r,-0.6921171942468457,-0.05774228038479922,-0.5336514397055255
61_r,0.37575862337244603,0.3221422969691796,0.37966737855084554
62_r,-0.6942895545120009,-0.23178242022983347,-0.4172829025613703
63_r,0.4510204087199574,0.10855993393509188,0.7248733479494487
64_r,-0.8187387248611773,0.041689761459885996,-0.45949950271563245
65_r,0.09502797761587192,0.48567393041430584,0.42035352863124
66_r,-0.25317737060002504,0.22438321052085564,-0.21844039503251442
67_r,-0.13201991643634442,0.21072743981018413,-0.1162873666067924
68_r,-0.05649102589163554,-0.13985717128813402,-0.5032669613496102
69_r,0.26879925524850584,0.08922995751104218,-0.09976513024515375
70_r,-0.10393650481675916,-0.43225359090027954,-0.2740427505116083
71_r,0.12267560404422513,-0.3682702245116637,0.10198127098245194
72_r,-0.24122675569836868,-0.4895254512201043,-0.2714738808179078
73_r,0.09236558942911242,-0.35576699323636307,0.34441230543642926
74_r,-0.30234615613757815,-0.3489896032255008,-0.24216523966251471
75_r,0.030569863554215707,-0.3564145383775492,0.30259752108747134
76_r,-0.26153703528658945,-0.3105364375791339,-0.2395612740152831
77_r,-0.05613738470319371,-0.2084897269093673,0.12721062786348492
78_r,-0.5233137554677051,-0.44370484271313165,-0.34256441596748904
79_r,0.31744881778527284,-0.0794699791842891,0.6078746815389082
80_r,-0.5997526998382248,-0.4508985961331047,-0.2219904674462735
81_r,0.2358535765481239,-0.08229868618733124,0.7008958385116514
