RoiID,x,y,z
0_r,-0.31693603407175175,-0.4708613986253829,-0.5458223583818036
1_r,0.5681634493363641,-0.17619084526449827,0.44889645626022134
2_r,-0.024271997052469456,-0.6377996398096167,-0.4118533067062989
3_r,0.41377951821903103,-0.5105130517990183,-0.1642233663245875
4_r,-0.014146459772299823,-0.7136691238070422,-0.25663874349407384
5_r,0.18946143573178909,-0.6653178038969093,0.05150825288420664
6_r,-0.1610396891409375,-0.6607121659779107,-0.42793819253299964
7_r,0.3688099312904431,-0.6393363545906672,0.2351192898245669
8_r,-0.09879370399452923,-0.7008737083263761,-0.2921390296666032
9_r,0.2077660560026693,-0.6577710705022434,0.19138284492293434
10_r,-0.38812082208309423,-0.5862560130746974,-0.3228760095991655
11_r,0.1887684131340296,-0.47494478686237185,0.46820286615937046
12_r,-0.31198778860322235,-0.6161019256356526,-0.38087556451595445
13_r,0.19750274936066448,-0.5992140394538363,0.41120505061465745
14_r,-0.2551723327155913,-0.6459260601055349,-0.29957708427992874
15_r,0.14389446258244223,-0.5658900211200415,0.31876294367345637
16_r,-0.5115422810376974,-0.505455128474451,-0.3362378486675668
17_r,0.10818187847889783,-0.3073757562997218,0.5330579941241801
18_r,0.16074957105238283,-0.36422212154435385,-0.34652459698162147
19_r,0.27713206927258466,-0.3018240100021129,-0.3049655447308874
20_r,-0.049784509733824915,-0.46241906710915764,-0.15177637927944346
21_r,0.020579793011655977,-0.4459379254224425,0.20551956117057418
22_r,0.08904597018299105,-0.6008720425373939,-0.2806678428919019
23_r,0.22292081857039528,-0.6096683296963302,-0.1447027168457589
24_r,-0.044331462515185,-0.629726992247138,-0.26510915242426747
25_r,0.14948746931154755,-0.6389281252087636,-0.1362034640651849
26_r,0.049114639686837935,-0.6199713041660049,-0.2085464468592509
27_r,0.025747586879859865,-0.5998898761567769,0.030457151778643124
28_r,-0.3250726785520359,-0.5660495874130766,-0.26364955936354456
29_r,0.04239502155027002,-0.47089214144225006,0.4284967117855319
30_r,-0.011963316278877952,-0.5265457612367218,-0.13627344270674954
31_r,0.044595203780140584,-0.5390686715295567,-0.09315861775104829
32_r,0.03534030125617858,-0.31400015281880195,-0.32289207373576795
33_r,0.10889483676635164,-0.3280738621336291,-0.2050608112484587
34_r,-0.10875292715008188,-0.03020378552913401,-0.16532396869885027
35_r,-0.0643821435654623,-0.033414610812231495,-0.048023632261675636
36_r,-0.3654030448687136,-0.4790711846162173,-0.12616653205268935
37_r,-0.09886313691567544,-0.3603166583695701,0.31390855358193137
38_r,-0.3164088719519212,-0.5011802007033991,-0.13217523189020663
39_r,-0.04226654149421274,-0.3934597669016959,0.31911609603631697
40_r,-0.1794672453400706,-0.5039911149481936,-0.11647385853812024
41_r,0.011718596412681753,-0.4332321773870928,0.4430766412036674
42_r,-0.35659596554991485,0.3893547230960454,-0.09075298733799136
43_r,-0.2778970822427386,0.4182626672382736,0.1390021042476994
44_r,-0.3091532942539236,0.4101461676265897,-0.07404313362695433
45_r,-0.16249681467820612,0.5103553880511934,0.03674441067311049
46_r,-0.40913879338169157,-0.06455357619882779,0.015643421674448658
47_r,-0.3030331542149423,0.01942883655723854,0.17334481694959808
48_r,-0.48401920067445586,0.29717606306023986,-0.33344578920909357
49_r,-0.15249262788704668,0.4765679974957756,0.22230651000962245
50_r,-0.7921758736876261,0.09233643579594826,-0.23113338831045757
51_r,-0.381873833792348,0.3022242677609329,0.516415723730759
52_r,-0.7781029001668389,-0.07776698347393678,0.03390053326690319
53_r,-0.5308916076931052,0.08834643127415594,0.5623725370733461
54_r,-0.5438138170058283,-0.45748228351452036,-0.1303964481516471
