RoiID,x,y,z
0_r,-0.37022519840435403,-0.37060085000377047,-0.5838930074894834
1_r,0.4336274194700172,-0.11893898846453017,0.25416531079637067
2_r,0.19819229640398486,-0.5859790251038097,-0.37982148326612575
3_r,0.37518160115764443,-0.574128246439102,-0.15431336480818159
4_r,0.09989499875749934,-0.6117399378409337,-0.2152202904081258
5_r,0.25352566709731084,-0.6047435542227455,0.04513659159605923
6_r,-0.016383813638804052,-0.7097498017666666,-0.38573325766536953
7_r,0.4140879433917661,-0.7133606137517751,0.2471199192209727
8_r,-0.03268213333852011,-0.6795901317929939,-0.2605102485636235
9_r,0.29630001326197164,-0.6505303425666489,0.14886656227513598
10_r,-0.44811256865166604,-0.5677295466560005,-0.26138753362263134
11_r,0.23135427251653165,-0.4947349981615209,0.4587399764435523
12_r,-0.3275153655426983,-0.7316585873471799,-0.30235189631088977
13_r,0.22982337016953072,-0.6316232327275649,0.4387988510033726
14_r,-0.25495454896012293,-0.6353683589123383,-0.2565489023201205
15_r,0.22574833108686798,-0.6190270947965408,0.31192817804524975
16_r,-0.5369743384981316,-0.4665537262581485,-0.25088510220961335
17_r,0.07156764058765715,-0.2186962445194379,0.5450175796572716
18_r,0.25899437119908786,-0.445638771682327,-0.28366224863346173
19_r,0.2978737852510826,-0.37595805799177057,-0.2392254672495888
20_r,0.05029014216866778,-0.5098573279987326,-0.157997422416362
21_r,0.10574846839538242,-0.48735877752192047,0.1669279552641854
22_r,0.2744923632248735,-0.6230637322719251,-0.24232070053926563
23_r,0.3097044264489219,-0.6170768859824618,-0.1564231750774362
24_r,0.121164759416958,-0.5598992309869844,-0.2270610940018992
25_r,0.2792946972389977,-0.6110227275877494,-0.17205618756895016
26_r,0.12926661803249181,-0.5913799691083661,-0.18096684223137444
27_r,0.2359778834547841,-0.5898274562020591,-0.004386051165779559
28_r,-0.36467045670960785,-0.5662917998540721,-0.17625060588481692
29_r,-0.010618059983647652,-0.4086333418740688,0.41954185950271516
30_r,0.1018900839627673,-0.49373512355416643,-0.1920486442817466
31_r,0.1910227271313014,-0.4728809760607754,-0.0750612395906196
32_r,0.17099054899387478,-0.31671884485485974,-0.2581653700070819
33_r,0.18564960323198687,-0.35623907594719784,-0.15591381388325024
34_r,-0.024937400894698022,-0.02758530467775598,-0.18347350425243297
35_r,-0.020099916775955316,-0.020561515010690527,-0.024313535308479153
36_r,-0.34844835689223835,-0.39555093121543883,-0.0007579189389933887
37_r,-0.13623443199699506,-0.31959656157616817,0.4326979408853821
38_r,-0.2866946213366605,-0.4428109954840548,-0.08113843842005469
39_r,-0.05348821417658524,-0.3887085209083166,0.33715211471347273
40_r,-0.2145661182941331,-0.47528120777784627,-0.09817688550356252
41_r,0.03680086589924355,-0.41214189470315,0.4304554735222273
42_r,-0.48217076902799094,0.31734724239128126,-0.09729522912849684
43_r,-0.24108018043453147,0.35432875319568935,0.15846174741013921
44_r,-0.2625548263710028,0.41322689871481116,-0.17992029338861065
45_r,-0.2072660314314212,0.43981563950265384,0.0005898624617375186
46_r,-0.5229343325297964,0.05511768181712615,-0.034766950198668066
47_r,-0.3284804960627396,0.20980230561585217,0.25829254612405333
48_r,-0.4322737980901371,0.3343068856997467,-0.21500727209434564
49_r,-0.17549449916055587,0.46862704406574085,0.18751218127597613
50_r,-0.8407273743889564,0.12475929289789715,-0.12160084363966571
51_r,-0.3332187314519398,0.38308759147164195,0.4831007893104293
52_r,-0.8284548123358115,-0.05375971581140447,0.0711809767161197
53_r,-0.48825566085433764,0.2045300598496643,0.5500293468530021
54_r,-0.5476914978952585,-0.42569154411828986,-0.044477321563737626
55_r,-0.19844814825211557,-0.21181794043964022,0.4883579694415004
56_r,-0.5079105938849007,-0.25804127305333635,-0.5097561170367928
57_r,0.3387782272858792,0.13978130327929245,0.3749013026359941
58_r,-0.14133435223970411,0.29032110773191555,-0.4045245934333295
59_r,0.14023531052152716,0.40642019147296493,-0.0912255266254202
60_r,-0.6214783111201624,-0.07397681301111432,-0.5520249128203684
61_r,0.23917692627786508,0.34083399433961836,0.37307734565154627
62_r,-0.7066401220766738,-0.23746510984434374,-0.4059413328731979
63_r,0.1415610504317712,0.1642727695310167,0.6562859739283639
64_r,-0.7161402505091465,0.01422772950346101,-0.41914385929249576
65_r,0.0066947228796105495,0.35713518692482654,0.46598249865319136
66_r,-0.0481421002300132,0.2975526523284364,-0.33600382901955933
67_r,0.10136063516257388,0.1986654414583038,-0.23334572767627074
68_r,0.10916058051131668,-0.08819153790432689,-0.46963137374452624
69_r,0.32017717879558294,0.0056617896659092014,-0.20715055321313952
70_r,-0.1116572124760851,-0.44788666104797503,-0.2446293087158204
71_r,0.15364017878156958,-0.39997885793892807,0.09735318557393297
72_r,-0.2564188153362519,-0.4833000968629594,-0.10267235075817963
73_r,-0.010897017545761023,-0.4070600224935073,0.31640853462581314
74_r,-0.24527067325992452,-0.4184532261871352,-0.06715032473267427
75_r,-0.00840544505976105,-0.393750793721468,0.32700764796587717
76_r,-0.3831433253487249,-0.3649268364459634,-0.08715719079136605
77_r,-0.037666540120482206,-0.19558082427675463,0.17342980365436836
78_r,-0.5440472758765805,-0.46377291525388237,-0.2585031077106167
79_r,0.03976536892589907,-0.21252994693913185,0.4986609414525418
80_r,-0.5977656916097579,-0.4632308158582212,-0.20797012886911043
81_r,-0.045809898892014644,-0.18517751788881373,0.6299990089584697
82_r,-0.3817379845537847,-0.5810555052854879,-0.18459221489620817
83_r,0.09626071345305268,-0.4857787453915395,0.4326198796779164
84_r,-0.655078554149427,-0.479661297316435,-0.12419218464920476
85_r,-0.08875622696573623,-0.08549183482609787,0.6897311355858247
86_r,-0.3817379845537847,-0.5810555052854879,-0.18459221489620817
87_r,0.08638940316614742,-0.48367194300085314,0.4561958896376539
88_r,-0.6203801846198721,-0.507078705310395,-0.10231863591142479
89_r,-0.13264358410351057,-0.28159233316802634,0.644848072079549
