RoiID,x,y,z
0_r,-0.22639529941718292,-0.3577186321799136,-0.5872312953264178
1_r,0.4975071263099001,-0.18052991123575238,0.40826299973901725
2_r,0.09708539315544268,-0.6073651277947422,-0.5070742002252674
3_r,0.5587035090148185,-0.33924898000435744,-0.10049296900181
4_r,0.07823282812043732,-0.7396470056455341,-0.1634963435732226
5_r,0.2030532294248612,-0.7005106224511639,0.13982650973437574
6_r,-0.049575043893949136,-0.525555605236939,-0.6043210961916303
7_r,0.4132884411152274,-0.6377811338165134,0.30548524035533525
8_r,-0.03532695694114653,-0.6952817941555925,-0.23075947316325604
9_r,0.22687808105654403,-0.656415916130507,0.2660680457039722
10_r,-0.4523457545998398,-0.5149929032851271,-0.2515988561940758
11_r,0.20499417661162528,-0.467761612573166,0.47811458075485586
12_r,-0.35899340979913275,-0.5918723282550588,-0.28980197980696487
13_r,0.2267672929979122,-0.568942911905311,0.4424962071605878
14_r,-0.21019142563439433,-0.6243107298170306,-0.11173990705133804
15_r,0.16640451151712118,-0.5495376926266055,0.3662870756267981
16_r,-0.5475509112267348,-0.4146390873531847,-0.2703897800666769
17_r,0.15309680207438342,-0.31005941541930465,0.5243665420105149
18_r,0.14673324522055653,-0.292392627263168,-0.3993444177821424
19_r,0.3954829758448487,-0.16095417524195996,-0.2326474053399391
20_r,-0.04698853936911709,-0.3261232873391363,-0.12301378683266609
21_r,0.03271976926293687,-0.4359330134679554,0.18387944447022192
22_r,0.161744302058446,-0.6146265896009997,-0.36484486190744303
23_r,0.3058853948701222,-0.6384817649595693,-0.08054393724952742
24_r,0.14155445806407585,-0.6945212763833996,-0.16477517524306792
25_r,0.17319047960213033,-0.6798716414729171,-0.07961653569902744
26_r,0.06259253638230727,-0.6492684936265638,-0.07735289140477733
27_r,0.08704182523209987,-0.5402117010921552,0.06696825469344332
28_r,-0.4212967773348175,-0.4650409469610115,-0.08722273821083333
29_r,0.007477004274968647,-0.4170672325570665,0.4249045354488822
30_r,0.06894432780147709,-0.47153474379091315,-0.14862429417909317
31_r,0.1460004201974836,-0.47671421941127295,0.023606574112248913
32_r,0.06851109533104835,-0.2908151417844126,-0.2889538567445258
33_r,0.14502182235791833,-0.29440750849627323,-0.20147394686107215
34_r,-0.17034031076423445,-0.02922952140246739,-0.13332698800445816
35_r,-0.09446217429980576,-0.03409391666227066,-0.02132809753202788
36_r,-0.48166184360664677,-0.38430519798256935,-0.04893070591398668
37_r,-0.1056177950514508,-0.31635130908479214,0.3984469497097108
38_r,-0.4350663341746981,-0.40097246397788566,-0.012866902671963951
39_r,-0.0744150449805568,-0.31489735731761853,0.3513153528526888
40_r,-0.27814790996453953,-0.42454138350993154,-0.05734133724801207
41_r,0.007795140265419103,-0.43727389785414694,0.43992659968277537
42_r,-0.43170966510047026,0.35454684145863025,-0.038401769212156815
43_r,-0.40485150995077257,0.30020274238657274,0.24748245708932112
44_r,-0.3733357591078689,0.40715085511523147,-0.01642533325029006
45_r,-0.37153529156371945,0.39116951611616635,0.06306913343082324
46_r,-0.44044632401626355,0.005832051139190145,0.04639822790484101
47_r,-0.3733631343042016,0.11819288649270643,0.2621449438936041
48_r,-0.5503363771777166,0.3228017121274844,-0.19350120045111577
49_r,-0.29820881473988003,0.46108710922953006,0.25041907026995436
50_r,-0.801808525297755,0.10639138223858317,-0.09983635492849317
51_r,-0.48898460902502094,0.3152561612299188,0.47770579520025
52_r,-0.8158033543531359,-0.07236434024523453,0.08261914043530962
53_r,-0.5482167539839807,0.17306958462495461,0.5599341220101398
54_r,-0.6320624710779564,-0.3606097208199954,-0.048220499204324
55_r,-0.23734698241073487,-0.24816848821732618,0.5056653506666238
56_r,-0.585711442009577,-0.29134412309468705,-0.5742895914780952
57_r,0.4523281773291035,0.03624327725051196,0.5346737808791487
58_r,-0.5535473182057927,0.1354187950075178,-0.48079707242882747
59_r,0.14840229933487942,0.5333258302774878,0.2805147513912852
60_r,-0.6605619581496288,-0.12232215699705407,-0.4529507853678182
61_r,0.3139771724188255,0.3632315846845348,0.5319941319386843
62_r,-0.7486646215641924,-0.23063183555207334,-0.38656195506257524
63_r,0.2215234861433498,0.10616674929051546,0.6501754636128811
64_r,-0.7887010032009022,-0.02528197580424511,-0.3676549176552397
65_r,0.23681830618017477,0.4384028739382801,0.5461250678278229
66_r,-0.15920942136289812,0.23626429474539212,-0.31660626783578383
67_r,-0.11028680743741989,0.18838129689918365,-0.06522022899574116
68_r,0.14939081195383286,-0.07070178303925978,-0.47666322927435634
69_r,0.21768890610514421,-0.03317799371510913,-0.39843423245303167
70_r,-0.1106958976664321,-0.39045756424172906,-0.19441383131322654
71_r,0.009573871948421717,-0.3094502745978923,0.12839045546941458
72_r,-0.29022028671795247,-0.422789865162527,-0.09904978329251252
73_r,-0.06907207482147608,-0.38914310983234296,0.32055457051742287
74_r,-0.34012970550342336,-0.36525290386804404,-0.017253696395318287
75_r,-0.09144969167519638,-0.345611907277517,0.297304680094904
76_r,-0.31557542418422113,-0.3078278519622957,-0.07937751867286505
77_r,-0.06613268245058239,-0.30001982595783405,0.22602847525509323
78_r,-0.5730329009396974,-0.401582760894728,-0.25506015970972273
79_r,0.07271449094583185,-0.25762291157417266,0.5146150707356704
80_r,-0.6477783263212851,-0.379924937435061,-0.19527320331519307
81_r,-0.03446242182826681,-0.2759874062821672,0.6150192376679503
82_r,-0.32240475184786266,-0.5016531607196465,-0.11054515930850191
83_r,0.06444977988235313,-0.48550381332098963,0.46003378722391824
84_r,-0.766635159328765,-0.30783102010597224,-0.18237344152496957
85_r,-0.0925744407396836,-0.206445187461171,0.6380466163404525
86_r,-0.38174304890278815,-0.5599565929543112,-0.10849647226009645
87_r,0.052958181635802376,-0.48418673211922786,0.4769612837068549
88_r,-0.6717146962275551,-0.42775352060456817,-0.09005038253762855
89_r,-0.1526545486073904,-0.3353350866329878,0.5950358123044701
