RoiID,x,y,z
0_r,-0.408127717234288,-0.4510874237731508,-0.5216816061390647
1_r,0.5014065859117826,-0.15982290618279638,0.4398458590692583
2_r,0.082858782854298,-0.6698890916503893,-0.4649085933969919
3_r,0.45119975149512725,-0.5669461787505418,-0.050304656883420805
4_r,0.15687902979860532,-0.7364183912177803,-0.20322328871529077
5_r,0.2802535745189203,-0.6822196174517279,0.07751429510695401
6_r,-0.15700630970225274,-0.6994147621751893,-0.45196035711430416
7_r,0.3382683729720543,-0.6617527797916428,0.3016678043285725
8_r,0.010017459705829464,-0.6945922974811747,-0.25387630426093855
9_r,0.29138369296931266,-0.6521157255183141,0.15782974293207708
10_r,-0.42811687406805765,-0.5598448152107159,-0.3559052971426376
11_r,0.20916885730407936,-0.5255571891002886,0.4333838745124336
12_r,-0.32638881717589074,-0.6416720629349647,-0.3931345789891006
13_r,0.23207070643182945,-0.6073052954864353,0.4199733944666315
14_r,-0.22475804705827931,-0.6406965140816491,-0.2738246707910715
15_r,0.1869622673904768,-0.6004762128451816,0.3550172454982622
16_r,-0.5728927709618117,-0.4245908424733399,-0.2744877994152992
17_r,0.1516211444419314,-0.26757782647948297,0.525499434582
18_r,0.16460773453045058,-0.10448950274408712,-0.32043915567737746
19_r,0.29346922101396955,-0.058323500515050336,-0.24904777376021747
20_r,-0.07720434168774588,-0.28235504145933166,-0.060889096520749954
21_r,0.02210128875047406,-0.41048053921366207,0.24298702201753192
22_r,0.18572288985427726,-0.6304336069235612,-0.2465292539655568
23_r,0.3398107623692634,-0.6484530009121684,-0.10977783259429362
24_r,0.23321761782580447,-0.6826158022693819,-0.17732493454490955
25_r,0.26241736205774513,-0.6647375227027288,-0.0758062036404193
26_r,0.053828116943644665,-0.6078476892617086,-0.09756292191669573
27_r,0.15156302226466836,-0.5785043617778749,0.07086829542133807
28_r,-0.45105438595059405,-0.5132060140958543,-0.19955335895008372
29_r,0.055790692548197754,-0.40878558883480004,0.46250683182949753
30_r,0.13812347819627835,-0.47364200114055294,-0.19762877985439867
31_r,0.23923016867628769,-0.5207272153217993,-0.020568003406302222
32_r,-0.050363742742936896,-0.04116808284645119,-0.1964236030831499
33_r,0.096202375524431,-0.20463274428235773,-0.09086928517838516
34_r,-0.21761532921755342,0.012619526998565967,-0.039056490244507164
35_r,-0.10580474410456696,-0.035005098858812485,0.05539089926755028
