RoiID,x,y,z
0_r,-0.24416019730555139,-0.42318152156517236,-0.5449331915448
1_r,0.4222168368167189,-0.15902551551381192,0.3229015739562929
2_r,0.00876662372490515,-0.5725427972981124,-0.5353518204167758
3_r,0.3882433135424173,-0.543300686016237,-0.13077845031542873
4_r,0.010197507325278419,-0.659735918391835,-0.18297706883795808
5_r,0.21405817712634825,-0.6771332172829639,0.08119672549557312
6_r,-0.15870214353477682,-0.5812622490961893,-0.47866381102584404
7_r,0.29368935068613405,-0.628255352607662,0.3583105990619838
8_r,-0.0951201676039246,-0.6613712493522124,-0.2668050680435648
9_r,0.25123385148802346,-0.6437018689595438,0.20982068339347693
10_r,-0.4343817988202575,-0.5484032136070968,-0.32628822286740816
11_r,0.22470161766311053,-0.5218065727344172,0.43309258621655516
12_r,-0.3596168928544362,-0.5823675238370355,-0.3405170994360568
13_r,0.20971521395699835,-0.6317687274207857,0.42011508998015
14_r,-0.28406450404233374,-0.637516399130174,-0.2271191928222692
15_r,0.20455078150452982,-0.6314862739474985,0.3382235770124447
16_r,-0.5233280211738551,-0.45187513643006344,-0.3025869259389042
17_r,0.1570527155203763,-0.2900392333002706,0.48521708247553524
18_r,0.1192529674206483,-0.32200974436131247,-0.4147199550043596
19_r,0.25602947586679436,-0.25757094879678233,-0.22932814014584735
20_r,-0.05183350383752128,-0.47504402309558075,-0.08673653292374747
21_r,0.010114924530368757,-0.46898526509841554,0.1811822782958234
22_r,0.18772738516363188,-0.5712677047312036,-0.29774273680947033
23_r,0.28014599341633317,-0.6384368442340991,-0.14379673856320704
24_r,0.06854841718691794,-0.5928089074082162,-0.14000423039326018
25_r,0.2027384730136577,-0.6358989053678925,-0.06756940946252972
26_r,0.006753134866340858,-0.5794809994658311,-0.0888560442531715
27_r,0.055038674162558136,-0.5717759408712512,0.09417105072180566
28_r,-0.33476235012764405,-0.48016302467591837,-0.19527189847675117
29_r,0.13405948997556558,-0.4871634861287888,0.39356960096145605
30_r,0.029753108838736,-0.5295774837798375,-0.18687605980608288
31_r,0.1618609127181368,-0.5137226996343761,0.003768510408767499
32_r,0.021959595236856325,-0.27797072639037973,-0.23264869238973332
33_r,0.1228470735674759,-0.2878420446676397,-0.13309514833351166
34_r,-0.17810786376310536,-0.10180875637331928,-0.12115229784205826
