RoiID,x,y,z
0_r,-0.3440408967161918,-0.4542568655782509,-0.6387264737103844
1_r,0.5903502415224566,0.04101902086625854,0.48843374509050125
2_r,0.08338059202692143,-0.7073881612439581,-0.49745969526163836
3_r,0.622190248879365,-0.3798680873755499,0.025870367360561794
4_r,0.020180517067186488,-0.730720675536856,-0.16760994596450493
5_r,0.12416207463109191,-0.7024506832988526,0.1569279313378449
6_r,-0.0694828748968879,-0.744306726482291,-0.4666438145180685
7_r,0.401409582331383,-0.6039640282401167,0.32756459929731374
8_r,-0.14700176409479085,-0.7533616562116755,-0.29219590746691243
9_r,0.16425506232647694,-0.6735095711165295,0.24315412946717893
10_r,-0.33695691637101627,-0.6493077315755998,-0.38376132040225774
11_r,0.2525678125251647,-0.4817561854020346,0.47656432717168556
12_r,-0.2894385095340944,-0.7813317146142819,-0.3538351247723239
13_r,0.2008958456395777,-0.6643072224149339,0.418490028151381
14_r,-0.24385907991674963,-0.7272284649942767,-0.25275741639662747
15_r,0.17705761424031546,-0.6579412133669995,0.3270917373544934
16_r,-0.5247620852687419,-0.38387935622965835,-0.3998671045795125
17_r,0.25475046852802397,-0.09692422153856241,0.5815258121218414
18_r,0.2245299121856422,-0.31507964534397404,-0.3733937121981371
19_r,0.4498548654990676,-0.10148291373318424,-0.322912923475333
20_r,-0.1066457847552627,-0.39395540323062966,-0.047193920934763774
21_r,-0.00019405140007948933,-0.4941758105524404,0.17273485835556288
22_r,0.1825845605349803,-0.6468738418867493,-0.3861570276757855
23_r,0.2547011745444949,-0.616522476994246,-0.124131132492028
24_r,0.10166127268772968,-0.7381522178550516,-0.16244570430241295
25_r,0.134975472376618,-0.6965337516056294,-0.026685683869519004
26_r,-0.019726016585914594,-0.6684256027719103,-0.0774517537335186
27_r,0.04142037618735837,-0.5890636303743586,0.08867304197119599
28_r,-0.3828927007544858,-0.6021838955351043,-0.22448531802660637
29_r,0.07616906937840737,-0.438342775096992,0.45920947348039426
30_r,0.09442389467692569,-0.5281519076597307,-0.2175515292349271
31_r,0.1743343470667713,-0.5007057904785689,-0.015875132505759677
32_r,0.07564089594960698,-0.13746473322318262,-0.17461208722648944
33_r,0.1752982500233717,-0.22618200295029167,-0.16450043490370914
34_r,-0.18219052756771148,-0.0019786009732359875,-0.050069440141662445
35_r,-0.13274350213829622,-0.012928265247515395,0.02578520354426683
36_r,-0.5281741155708543,-0.37477428087235787,-0.08588276284859366
37_r,-0.08625635392233762,-0.17541718285798039,0.45950243067246105
38_r,-0.3863226457910812,-0.43552139064370554,0.02268731347036075
39_r,-0.15962507212098936,-0.3323219825183235,0.2804341837645164
40_r,-0.3300211656343717,-0.5008855222268068,-0.09676766230844033
41_r,0.006166151612058925,-0.4937589670943884,0.32974823205937165
42_r,-0.4949457059194838,0.3532403850132088,-0.034768986326976635
43_r,-0.3942774995853567,0.2929731213055019,0.18592392114322367
44_r,-0.38250119294986384,0.39454888246408126,-0.017913096352585478
45_r,-0.2804404278212739,0.41210420711901047,0.09818215447286352
46_r,-0.45684913176514297,0.06226807276784468,0.05682033305647088
47_r,-0.34486202421412954,0.13390631110390688,0.22628710055812457
48_r,-0.5456285227008207,0.28903482420926757,-0.2181842761850686
49_r,-0.2656084738815236,0.46776048837745465,0.223191772359427
50_r,-0.8386410710510404,0.11400514692082417,-0.10331068671890024
51_r,-0.3769862101201016,0.3915464919244918,0.4211326002984718
52_r,-0.8236854896786013,-0.06774384915286119,0.1344487973405904
53_r,-0.5332359910352755,0.15606937600304563,0.5012669820302749
54_r,-0.6261052538833851,-0.34738532778489456,0.098555966408735
55_r,-0.21125462444132745,-0.22212481235900036,0.4452618844562369
56_r,-0.5970011114872426,-0.2715845101124316,-0.595457221589121
57_r,0.47988753331506656,0.14048514556731148,0.4396283236842813
58_r,-0.49762218411440895,0.24179165565890393,-0.45872727422937004
59_r,0.097810577451913,0.5219382058224046,0.17972772501620418
60_r,-0.6595080312347795,-0.08086828773963521,-0.5157925497277059
61_r,0.3343076458069209,0.3457567175152428,0.5174141815883538
62_r,-0.7643448261421595,-0.2271886553120559,-0.441828358169393
63_r,0.3116314393905049,0.17583389389828916,0.6999043313734237
64_r,-0.8355684475751035,-0.028428446467115058,-0.37067340560514034
65_r,0.10395853637906483,0.4312327584492259,0.5159953523343592
66_r,-0.18671119728067365,0.2182142439541947,-0.24521220274328248
67_r,-0.09731322593494035,0.24901945784294413,-0.012139306053667557
68_r,0.17393474056140365,-0.06683309788740222,-0.3397069165712776
69_r,0.25645099794876475,0.14676673466570975,-0.22509564991075617
70_r,-0.11369837065214912,-0.3803540425206043,-0.1602152895516324
71_r,0.11629158079138593,-0.3562454348820765,0.1512506491294365
72_r,-0.27581506686995166,-0.4737252584863229,-0.19587049357591158
73_r,0.07578040718504774,-0.411194179688885,0.32694203327490906
74_r,-0.2422843767906503,-0.30668309265712923,-0.1366290320077149
75_r,0.04664674816712555,-0.3710391622308633,0.3013345190973962
76_r,-0.3399785915628232,-0.3002386062605385,-0.042989852319187664
77_r,-0.06110031805556686,-0.19402653869522482,0.2930962421864184
78_r,-0.598154347833467,-0.39321091745699305,-0.35337608419299327
79_r,0.23917713900890605,-0.07230054274427981,0.5861556566055545
80_r,-0.6838833930922265,-0.3444632079546317,-0.24783307260221332
81_r,0.09526030833288794,-0.02411842919990627,0.7174235990726688
82_r,-0.310665043859257,-0.6844772961538338,-0.16855425961168113
83_r,0.07770472606209865,-0.5485125275751532,0.41684706981464426
84_r,-0.7653020239784482,-0.29003635298320696,-0.19989709496045294
85_r,0.018904876205029106,0.020504495159011683,0.7453193539969715
86_r,-0.3435400802435521,-0.6367938887829567,-0.0956808400615373
87_r,-0.02059699278331441,-0.5561692019481722,0.39125403504241235
88_r,-0.7342310830722232,-0.38104544958878056,0.06660876166514852
89_r,-0.23856379452236057,-0.16492223584593205,0.5862921238258473
