RoiID,x,y,z
0_r,-0.20315196998402682,-0.44163889205021706,-0.6729092261711827
1_r,0.654684020652045,-0.2766619906981667,0.20460598674083186
2_r,0.09023660352132268,-0.7552485202165813,-0.47479754418394865
3_r,0.5028041452671493,-0.5018807983181237,0.0144950896099186
4_r,0.11266628303224817,-0.766533822416793,-0.2589027225807361
5_r,0.2109587982958563,-0.7164838729129855,-0.018767027224099595
6_r,-0.017261770216389964,-0.8003981835582096,-0.47297529385470216
7_r,0.4946574996433836,-0.6207049654726283,0.38774548848580254
8_r,-0.06296409273511809,-0.7454450676779467,-0.2922889452232044
9_r,0.2600754262195227,-0.6914085608787586,0.19441222678840872
10_r,-0.4306107911911527,-0.5453339986126373,-0.2740560028248882
11_r,0.22429116899613735,-0.49357794471311667,0.5120113266519921
12_r,-0.29371812960059085,-0.7549814163405517,-0.36949505112987524
13_r,0.2328005441239419,-0.5921425467805288,0.4595438950171059
14_r,-0.23360460949182796,-0.6518383926969507,-0.18324287536958095
15_r,0.07062576786712581,-0.5906928824373225,0.33236264527363135
16_r,-0.6136776024330488,-0.45060000860083677,-0.14501086446774783
17_r,0.010444513811539453,-0.2598804450237,0.6014298104957417
18_r,0.22914851882005746,-0.1352781588891747,-0.43023572774393415
19_r,0.318826540878379,-0.0638597091454319,-0.35306401449239017
20_r,-0.15389364503416872,-0.44682667403857473,0.06416237744560062
21_r,-0.044190618333502116,-0.3964280993838096,0.2316616263560292
22_r,0.1593015136082245,-0.7433038558090465,-0.348122601946353
23_r,0.2796120238864655,-0.6945812795446639,-0.13795866538351084
24_r,0.12773599083150539,-0.7504151253480934,-0.16093144034923615
25_r,0.18619807415345657,-0.6802691832013228,-0.07474549676638859
26_r,0.0007229943123908839,-0.6428262252242184,-0.037813821463265986
27_r,0.058084758529916125,-0.589144959173633,0.09871961642634368
28_r,-0.43816598157624465,-0.5054546801176633,-0.10441031547309468
29_r,-0.03397041614479561,-0.39463636635105476,0.48673299150290084
30_r,0.008284471239743131,-0.540322761407218,-0.1646279169698696
31_r,0.10657122477990601,-0.5345211590644225,0.042957768237040075
32_r,0.0052731998281994805,-0.0719713763401988,-0.2066334907521362
33_r,0.09610535631094969,-0.22408915301161916,-0.15182293938248645
34_r,-0.2687240491987676,0.017408507771705183,-0.029393166013356068
35_r,-0.11770703382603258,-0.13539084236763899,0.0671599239083102
36_r,-0.5016428603479139,-0.41890761629492707,0.020406454157498026
37_r,-0.1962111815864447,-0.3090353837817679,0.4241891886647708
38_r,-0.43815727720951675,-0.41487927914963996,0.02847573331032311
39_r,-0.17653544632782295,-0.30711874811655715,0.4404970283221898
40_r,-0.4197925819129104,-0.4369029308570087,-0.01566358322819317
41_r,-0.046465441078677346,-0.37044654865500404,0.47003952872367966
42_r,-0.5100992454629782,0.2634671048998927,0.07259775403974848
43_r,-0.37168181271628675,0.35590611869493344,0.1953740895311456
44_r,-0.42377506219600586,0.3273250572731066,-0.03330636756000844
45_r,-0.22467006904309852,0.4659337618398382,0.215225276878544
46_r,-0.44183688874141713,-0.051263055134171405,0.03299135721270139
47_r,-0.3757502352643867,0.22750519698766855,0.19229962576696866
48_r,-0.5666145285182452,0.27514787960343273,-0.1994046962434973
49_r,-0.2721934555186632,0.47817871077801805,0.23603162327353716
50_r,-0.798182845561861,0.1382943786178319,-0.1202579506235967
51_r,-0.391758933435392,0.3804461200239414,0.3551608224997823
52_r,-0.8146662639817391,-0.010736755079928047,0.05148606396457963
53_r,-0.5406462950290288,0.14758863880951065,0.4878704135767806
54_r,-0.5974996132621689,-0.35731368923088863,0.030335641751158483
55_r,-0.24878653005288132,-0.24493768436444582,0.5328763005644757
56_r,-0.5748201001095299,-0.47335145985829724,-0.525723792965522
57_r,0.3370827841298331,0.28329152203136343,0.4526924600217164
58_r,-0.6284031809203541,0.2135558600301226,-0.38315830185083416
59_r,0.05757464642220611,0.5964173000356751,0.2513717215675888
60_r,-0.760401111365081,0.0074106481564967,-0.4568724070663972
61_r,0.2649614463504444,0.4162986389902772,0.5920589932171334
62_r,-0.8223888518173307,-0.2449066315452919,-0.3080772888277146
63_r,0.20844605916375886,0.1906044041269708,0.692670031149843
64_r,-0.8070294098219883,0.012893470703572175,-0.4065220512723223
65_r,0.0680514754297707,0.4911290368389253,0.42995061679381663
66_r,-0.20542769383705228,0.3419753866135477,-0.1546485389007752
67_r,-0.07206275583770551,0.3582977055845406,0.007739219222695252
68_r,0.17138608879181338,0.15789268226943504,-0.3872490731609897
69_r,0.1768293288195086,0.16124795448911333,-0.2840745659014858
70_r,-0.2196830275874325,-0.30399619538226846,-0.06673899829154732
71_r,-0.08355429799770903,-0.38791875215950644,0.22625011360103395
72_r,-0.3461333627726317,-0.455817859152923,-0.08564982685307895
73_r,-0.07237211096174721,-0.39864544442933003,0.38087335268347505
74_r,-0.3922916911324338,-0.3616155823981818,-0.07222385257404607
75_r,-0.11668841392561506,-0.3791525866711659,0.3117231770191556
76_r,-0.4006781800740396,-0.3323591837807965,-0.034112291200888316
77_r,-0.1538997480023868,-0.3448593593692846,0.27215672350029446
78_r,-0.610372680728963,-0.44668103587329433,-0.20688021579506385
79_r,-0.09220417833838226,-0.24695969853020208,0.6022384476508054
80_r,-0.6411756847504465,-0.43413066388681415,-0.14346233137953737
81_r,-0.056625694013914554,-0.22690699670743222,0.6570717119265531
82_r,-0.3889129980365761,-0.5258481760122321,-0.10138235602572095
83_r,0.006225586132720908,-0.45105614516865244,0.47795314033777975
84_r,-0.7242290514335405,-0.4007497541304001,-0.11516024590736207
85_r,-0.1720147866760894,-0.23078562748133102,0.6722684238391586
86_r,-0.43688172424452393,-0.5073973207309181,-0.07462501329418161
87_r,-0.006097551187873529,-0.4378789752821322,0.4922880622897076
88_r,-0.671237444734833,-0.45048138816012095,-0.08158855654511092
89_r,-0.16558111756733473,-0.2878807365458052,0.6296512867191645
