RoiID,x,y,z
0_r,-0.28690739971327656,-0.35365807293055923,-0.5481147898827663
1_r,0.44764289722481376,-0.14095249874772675,0.28636077177659036
2_r,-0.0021499587525637374,-0.6949252254883653,-0.3818502495867159
3_r,0.3942058234953626,-0.4042265573473646,0.013924037210364509
4_r,-0.026949259184317082,-0.7520885540052249,-0.25787856840343903
5_r,0.20954866927723217,-0.6822102509148394,0.013554740227939913
6_r,-0.12936136662706021,-0.66135951009229,-0.4409618803556826
7_r,0.42330775044791874,-0.5287177521918781,0.31892136509334346
8_r,-0.08066956398918095,-0.7557072630680028,-0.26977170627751995
9_r,0.32339817268143695,-0.5988804070478705,0.23888265537762945
10_r,-0.3355957783585089,-0.6205697332245389,-0.3477846586790566
11_r,0.2676322666254409,-0.40440418038019166,0.4753158331814247
12_r,-0.256312879772322,-0.7267738144150544,-0.3657303140432348
13_r,0.2804288947174585,-0.5037689343691765,0.4660341928777027
14_r,-0.2538101206292449,-0.6862386959571648,-0.2771029419898675
15_r,0.24164088807221523,-0.5111487680738627,0.36295076455331277
16_r,-0.49802363027550317,-0.4712871786829893,-0.32326805403922654
17_r,0.16389614914128492,-0.23440331801567516,0.5497788879543714
18_r,0.08449016091675071,-0.24845787362022326,-0.34823840156405556
19_r,0.24047230935333086,-0.1834015868675375,-0.16193395723977275
20_r,0.003916511361870896,-0.41303123028226,-0.05712302355857863
21_r,0.11571632235816344,-0.4282738384469297,0.2665093197051605
22_r,0.17738319712651981,-0.6086357025750192,-0.22646566989266842
23_r,0.3206662908911609,-0.6106694415459352,-0.02695882984478774
24_r,0.054545861536615885,-0.7131636660735401,-0.15763555796150278
25_r,0.23486724358046637,-0.6963915157445079,-0.038862733306234076
26_r,0.019457766871090815,-0.6764733189952681,-0.1423137985232047
27_r,0.18705866897651535,-0.5695713298455053,0.0686901762743299
28_r,-0.3567054014680023,-0.5745806987857901,-0.23042017390788158
29_r,0.19194419681626637,-0.35970226328259314,0.43552827095426094
30_r,0.06766515119096703,-0.5133375802914113,-0.11640492580388866
31_r,0.13012205775596142,-0.46736291388092743,0.0020249937404599777
32_r,0.016254665438183213,-0.15087482838161365,-0.17334913757919007
33_r,0.13716071104660688,-0.23414470120555625,-0.016791939138538933
34_r,-0.10629031234868308,-0.023254867582983785,-0.11607173425191268
35_r,0.03285727872151065,-0.029614174680578913,0.05111673199588022
36_r,-0.3346480614729088,-0.38266077722445774,-0.11025367386722808
37_r,0.022886990188624067,-0.24472268714750772,0.43453201755116394
38_r,-0.20947144993972283,-0.39695483855755476,-0.04277335187210653
39_r,0.06604642608420228,-0.3039580620973775,0.37875759081177535
40_r,-0.21622469017725962,-0.5051612780829344,-0.15964525228546825
41_r,0.08790659910838407,-0.3309690920068969,0.456856735254418
42_r,-0.5095975613604985,0.2510239267100321,-0.03466499494335831
43_r,-0.37169749775189637,0.2708363570229541,0.24962925821998622
44_r,-0.4322195950811833,0.3169532576287424,-0.11880820002126709
45_r,-0.31087606623143915,0.39752890661768775,0.09259363125844364
46_r,-0.3536077144865756,0.04139607979681474,0.00582198908792384
47_r,-0.25113951249711963,0.10614048180591021,0.1945785246905131
48_r,-0.48783293557785634,0.3030388855207307,-0.2320432218306755
49_r,-0.302665579538458,0.37806341147745837,0.3322977756104213
