RoiID,x,y,z
0_r,-0.31518965355266254,-0.35675524872577374,-0.5512956128995137
1_r,0.5206018215047267,-0.13815113862344397,0.18997600876925366
2_r,0.18223085995768673,-0.6279515012015747,-0.37537426351271524
3_r,0.32575723049059213,-0.6502974074934244,-0.21263786338935545
4_r,0.08549789793803021,-0.6672677246786515,-0.27949351379795623
5_r,0.21158087557507063,-0.7312130600881784,-0.10428575381486124
6_r,-0.0260763826537075,-0.7616171009801505,-0.3633482196627505
7_r,0.4123158064406668,-0.6854096521082993,0.2512710597901014
8_r,-0.015558569073470162,-0.7515272713105146,-0.26986080688898617
9_r,0.28780796196104774,-0.6625385113956528,0.14171631097950538
10_r,-0.4658380674401659,-0.5755411568471737,-0.2433733489266268
11_r,0.28415856063248446,-0.5073455858503206,0.4297128683819731
12_r,-0.3311847228745417,-0.7829162694526727,-0.2611553561900571
13_r,0.27856912148266855,-0.6327825211490017,0.42817069927350404
14_r,-0.2746892276130261,-0.6642650585800504,-0.22601462185307666
15_r,0.22561453822245514,-0.6079872151938913,0.2836286098906061
16_r,-0.5034305564618472,-0.4465062861615022,-0.28949850008588607
17_r,0.14163849298216152,-0.22522486050058466,0.548660250099312
18_r,0.12270444483947454,-0.4284599763242509,-0.32139285182684013
19_r,0.22179036140799357,-0.42207260493078236,-0.2576419320762676
20_r,-0.04336059309871388,-0.4252422155224691,-0.12430873077053178
21_r,0.057748996507029686,-0.4554514522734608,0.18389842524475197
22_r,0.19242736940688682,-0.6690315549886715,-0.31571439623768943
23_r,0.29492040072978304,-0.6755013286123636,-0.23356093609946516
24_r,0.10112430064675261,-0.6084235956021712,-0.24414891616968387
25_r,0.16752211088607766,-0.6485868270082124,-0.20609509972150275
26_r,0.0554182855354225,-0.577406465466076,-0.1916123493443366
27_r,0.14295103640174492,-0.5684829698340782,-0.07611057684046735
28_r,-0.35690877967650275,-0.5865017924455814,-0.22994222207105014
29_r,0.055006827166405245,-0.43777715456612515,0.40378509792506617
30_r,0.07177272748294043,-0.534218591514608,-0.1964512402830585
31_r,0.15306858947478838,-0.5487668028228353,-0.1317789308664847
32_r,-0.03172804757612424,-0.2795736064474217,-0.3049578667089155
33_r,0.1230921721050789,-0.3457841960156119,-0.18562623678809764
34_r,-0.18596624309373663,0.041616141670753996,-0.238423858754564
35_r,-0.13330058842854592,0.012302476039425381,0.04235916335090916
36_r,-0.4134294896167865,-0.4029364841683633,-0.09572142955908408
37_r,-0.15143381519522245,-0.2481684211156477,0.2937319134910897
38_r,-0.3971757575074049,-0.40645950345733095,-0.09588354366075413
39_r,-0.07043090551959948,-0.3506757579436942,0.2990221878584068
40_r,-0.23067444728887793,-0.4840503132649116,-0.18090450560985663
41_r,-0.011910185793261648,-0.34762646166479066,0.5382064993433506
42_r,-0.5137205719391341,0.2651751754702575,-0.0014881723170670801
43_r,-0.47872037592456607,0.24684533878139156,0.22364850949695814
44_r,-0.4607241971442758,0.30398729816985437,-0.12153557593689229
45_r,-0.3595771611167939,0.38169243841571826,0.07258923882047467
46_r,-0.46396714090393726,0.045903159670232424,-0.02055271331996859
47_r,-0.388855753371269,0.03228226555694626,0.1981739850805335
48_r,-0.5119797274351936,0.2833322315631114,-0.24262082528096005
49_r,-0.3442689018526938,0.41443979872716696,0.24603530281017977
50_r,-0.7459264771657006,0.16299016453918164,-0.1420922019505402
51_r,-0.5334244833686393,0.260431849069004,0.47853657283858436
52_r,-0.809267984459417,-0.012351453503776377,0.04883616239592482
53_r,-0.6324846354052122,0.12676992095014536,0.5271215582988124
54_r,-0.5909461029902807,-0.4029987062528591,-0.04718405740828247
55_r,-0.2729066543468043,-0.23656891706676697,0.347854024421492
56_r,-0.4171447325720466,-0.24000596845592048,-0.6129283775338512
57_r,0.46350190640839467,0.0838438027246052,0.4590158950813754
58_r,-0.3950046821647793,0.19458552756048442,-0.5456800290933805
59_r,0.09570777700773325,0.6087667757511284,0.16550936284761222
60_r,-0.4950541995714126,-0.02732260551427044,-0.5989973228721135
61_r,0.334295841594908,0.37149997924268185,0.3625047597568528
62_r,-0.6003674476189038,-0.2460846369509799,-0.5117076544680962
63_r,0.30921660399161327,0.08395964454245575,0.6431247657265486
64_r,-0.6252552732103902,0.13424089973057823,-0.5258985964301981
65_r,0.3187721018181042,0.7025148073184971,0.2008389939855005
66_r,-0.16618784115312252,0.18515760149099414,-0.3365383453797546
67_r,-0.09849736874259278,0.17179663359000563,-0.0922663824260502
68_r,-0.011684857721852243,-0.2323946990987315,-0.4238232256175239
69_r,0.25654709810963405,-0.0901086614396969,-0.14697382876427845
70_r,-0.1596181291482618,-0.4177295898490687,-0.17495606643187603
71_r,0.05727856867225121,-0.34156482135438637,0.08951853552052473
72_r,-0.23393278434563783,-0.4971528225698288,-0.13536166129316002
73_r,0.01351491536497526,-0.3850623005304842,0.2976503365118227
74_r,-0.3399884508957725,-0.46197516010259326,-0.06970383078451367
75_r,-0.035783451684398906,-0.33403988354718994,0.3092928481635839
76_r,-0.28267209101260893,-0.2986064506298918,-0.1912504115231352
77_r,0.13672201262878436,-0.21749514446978005,0.25757491859462917
78_r,-0.5101569460005476,-0.48573933899521105,-0.2545188185642683
79_r,0.054875430153907806,-0.15510827252864692,0.5547960660064312
80_r,-0.6083385979717427,-0.48217701302495974,-0.17458039637680547
81_r,-0.018453176295624138,-0.21419392316744168,0.642333505124589
82_r,-0.380872081453714,-0.6182950328157658,-0.18231691753336662
83_r,0.08483543751121819,-0.47111480122755717,0.45565997398377084
84_r,-0.6855757675872912,-0.42370711420758794,-0.10447598320647232
85_r,-0.2654862038429997,-0.17468637665083642,0.6609843201389358
86_r,-0.40854610784358614,-0.6161481810228915,-0.17494931095486752
87_r,0.08736622152495364,-0.46063461360470054,0.4278820876836609
88_r,-0.5727959856272486,-0.5547643655145398,-0.1196323315583115
89_r,-0.18447892586709672,-0.3202805024502301,0.5985072138887942
