RoiID,x,y,z
0_r,-0.3422423475905033,-0.42379045076292,-0.5534527752832414
1_r,0.615414831210319,-0.20017281685612956,0.35285608126964835
2_r,0.032381522689871885,-0.6975316916364899,-0.4549285223729339
3_r,0.5835741044134773,-0.44052301522651854,2.011105287683875e-05
4_r,0.08008333186259649,-0.7547784246059197,-0.11711553128624279
5_r,0.15506825067880448,-0.7585502918036959,0.10823658773659466
6_r,-0.201516696185814,-0.72245362611723,-0.4581030881631152
7_r,0.3777496987215559,-0.6338823666073486,0.37054127250510993
8_r,-0.13237980352883477,-0.688301514176214,-0.20359678904495615
9_r,0.21773357200707813,-0.7511004238957836,0.24901015438137822
10_r,-0.47516774617868907,-0.5078143532444397,-0.3786029484211708
11_r,0.2306662440753633,-0.5005189731717604,0.46498168546509455
12_r,-0.37291086590243405,-0.6056946986416756,-0.43644404278821314
13_r,0.18530802781723407,-0.6475874484334366,0.44042760566962735
14_r,-0.29080439423444837,-0.6039922057227719,-0.20616431102135518
15_r,0.18332061376869613,-0.6402948980889912,0.3627338804744348
16_r,-0.5399423164274932,-0.40872082711227975,-0.4835603184253736
17_r,0.18534728948630128,-0.1796365909377434,0.639051393612874
18_r,0.24236961495833767,-0.2135071932456749,-0.4577630495901613
19_r,0.423806125903535,-0.18077244958729552,-0.28469387292901355
20_r,-0.14401604335623286,-0.45258227203702855,0.02289077508830298
21_r,0.01520220388438121,-0.5013620600026876,0.26135377937148185
22_r,0.20537600191885966,-0.7311372959975261,-0.21026357871947735
23_r,0.30104766566553653,-0.6409060353208137,-0.0866150648938036
24_r,0.15535102378164778,-0.7539284804098848,-0.0982558921593109
25_r,0.2058601949873219,-0.7086127591277472,-0.011634402699450489
26_r,0.018308567158298508,-0.6620162081714133,-0.017096423414782465
27_r,0.10747223225976477,-0.6957746777622863,0.08665458106833417
28_r,-0.4566385045799191,-0.49369499929400557,-0.24670871076384804
29_r,0.052259318142715686,-0.3994113309837269,0.5392878881692559
