RoiID,x,y,z
0_r,-0.4123373063087766,-0.35281184997823517,-0.6011093601907461
1_r,0.6518524306116483,-0.3206675394735159,0.42986107929809303
2_r,-0.0381912995355026,-0.6790301809746144,-0.4337779848334397
3_r,0.5901686334028073,-0.418882344862836,-0.009779115932926559
4_r,0.07860317268509961,-0.7403777898992207,-0.16719561675074837
5_r,0.08014995218789299,-0.703418098051666,0.11124674852406014
6_r,-0.24744472087009436,-0.7519552062826553,-0.35251479167617866
7_r,0.46823634006157777,-0.5330976528247375,0.31148650731436256
8_r,-0.15520292404104127,-0.7388256718183908,-0.2684047278632845
9_r,0.17778118996251702,-0.690222442545062,0.29044437625795055
10_r,-0.45933817686525297,-0.4918665748610027,-0.31836817095705655
11_r,0.300976583478561,-0.4916934045511454,0.44161329014670153
12_r,-0.3426450809061813,-0.7237952530166041,-0.28429553888091
13_r,0.17718455949529793,-0.6345248863515577,0.4250884957995494
14_r,-0.24477008977033207,-0.6863973659626672,-0.18464857582867683
15_r,0.1167254052831098,-0.6006425296600185,0.36019318820346424
16_r,-0.5508917266668731,-0.3594980227071462,-0.4189632223714294
17_r,0.248594215104166,-0.11941817113425958,0.5688440579860907
18_r,0.08465040729060536,-0.178299749791142,-0.302134991599784
19_r,0.2143948661712088,-0.1737314372595928,-0.20989120147284568
20_r,-0.03323095104220361,-0.40123920148019016,-0.1426335978264861
21_r,-0.006219145081994351,-0.43893683268874195,0.1425721534039941
22_r,0.17221643575287127,-0.7080381564719701,-0.2423135139358006
23_r,0.28421436958275625,-0.6467013393916542,-0.13661964663097775
24_r,0.09323352049069604,-0.7070057825554437,-0.11091539076055
25_r,0.2399018632306615,-0.6195317378880585,-0.07039114196864832
26_r,0.04849304289410848,-0.6237572900406319,-0.11463982818346516
27_r,0.06577803798133444,-0.584360220404478,0.04190421524074983
28_r,-0.4333081838193419,-0.5170131747738205,-0.1728381552478026
29_r,0.005379412392729646,-0.3698869084435712,0.4609521518414288
30_r,0.027560716743481952,-0.5223787159564022,-0.13378630269926173
31_r,0.18066480155102138,-0.5208566555844812,0.008486223155524972
32_r,-0.03738972356099641,-0.20575380579720046,-0.11243919209526664
33_r,0.07366092863916865,-0.28072015623521873,-0.109580800748846
34_r,-0.17205901365110707,-0.09375523225544859,-0.019050143509886847
35_r,-0.09689193014216908,-0.09730997070085666,-0.030458850252347642
36_r,-0.4660656571490428,-0.3791494127702781,-0.06381911593428674
37_r,-0.17911759223698498,-0.2520334412693795,0.4330188591666372
38_r,-0.34351651051538556,-0.42502527965960096,-0.05431483962777451
39_r,-0.17979670477258308,-0.3493137668950694,0.239023092760356
40_r,-0.20954745353914578,-0.4809629624468255,-0.11677983547803775
41_r,-0.12224690988544422,-0.4266374683805491,0.22289743506019055
42_r,-0.6031482953812973,0.1659751742360812,0.024509559224088734
43_r,-0.36796117673246587,0.29389251428586244,0.3078135042174391
44_r,-0.4217835649826076,0.2695471229496658,0.0037714457933029264
45_r,-0.30264413361460735,0.360622664760958,0.2838520518640705
46_r,-0.49833875279512563,-0.05691725384824833,0.01301720764740108
47_r,-0.39077479460044084,0.03592803059806296,0.23431071664799885
48_r,-0.8882562634521811,0.1603653263249326,-0.14425875133003405
49_r,-0.2512042492908448,0.44143318934382225,0.49102896812878344
50_r,-0.90540362909188,0.0822443653409985,-0.12494220527121919
51_r,-0.42725108596959194,0.3256575785959293,0.5389449444862188
52_r,-0.8230567743055802,-0.022866842581193654,0.029249402910164483
53_r,-0.532187890311959,0.07633744000298026,0.5538324590253272
54_r,-0.542312963025249,-0.4084700212180462,0.005519367310010724
55_r,-0.29987787192572907,-0.2167030314274434,0.4632568448499342
56_r,-0.5445321154668757,-0.32599638088406746,-0.6822857800400457
57_r,0.5347583399302552,0.05036234984844006,0.5557515064013926
58_r,-0.6820906983108582,0.10849140901162477,-0.4847577118484341
59_r,0.30853727871471787,0.5690885481865741,0.11113409031888705
60_r,-0.7758911698509993,0.02183078295071603,-0.5280322606719143
61_r,0.37689670522639546,0.3631246694821814,0.41853772526042243
62_r,-0.7322380454112936,-0.1702691545769434,-0.5175105597466491
63_r,0.3189923557647055,0.11588008536881128,0.7152461674782148
64_r,-0.8071851300360477,0.031328344629613335,-0.45279220339819676
65_r,0.35587707572494703,0.6685108817211998,0.2268815006471048
66_r,-0.0644794150292014,0.0753201926917656,-0.3095252437911725
67_r,-0.032434219559420566,0.11614976951826261,0.011427759125908772
68_r,0.09888789084904788,-0.06770272382001534,-0.5391273932794358
69_r,0.20018841758602557,0.0801455567401607,-0.3995749210470514
70_r,-0.22684927475261946,-0.37646377406514364,-0.16162019868595703
71_r,0.05743353839028071,-0.3331575654361768,0.16283771792697357
72_r,-0.3397833602506867,-0.4514541756500405,-0.11953600597595498
73_r,-0.06218587118737001,-0.36839993657156905,0.32101627808406036
74_r,-0.3791566660592314,-0.35531084230166443,-0.05402315732844772
75_r,-0.12120315560975295,-0.2779796143285082,0.32254492088450665
76_r,-0.38846820248364766,-0.3126266480678447,-0.086241451881634
77_r,-0.19473520232169456,-0.14587414475999946,0.320877247301141
78_r,-0.536129174094055,-0.40318647199149815,-0.3243058940083919
79_r,0.005129392566003692,-0.05918986050410123,0.6596688575704931
80_r,-0.6130194894702318,-0.39649346364748533,-0.25487360112182306
81_r,-0.015557770494549712,-0.09564429842076115,0.6694838766166008
82_r,-0.32203409668054117,-0.6143974979880917,-0.14361055752082635
83_r,0.011701874201157236,-0.5557525321963647,0.412607107531136
84_r,-0.6868360745894403,-0.37663601121036433,-0.15794714021193315
85_r,-0.25775016773428605,-0.04496915972606316,0.6997241755875995
86_r,-0.3948216316207928,-0.5948870150819595,-0.14926507889411691
87_r,-0.010263395723543801,-0.570534142182649,0.40651095327680786
88_r,-0.6034306197795383,-0.46081787540100555,-0.0903479369234442
89_r,-0.40161743227037866,-0.16025343787733934,0.5388644170439119
