RoiID,x,y,z
0_r,-0.30536764245501485,-0.37831012413133625,-0.6566348411018263
1_r,0.6835427483862425,-0.189663625217973,0.3757573530909334
2_r,0.00825209062255352,-0.7251959132143194,-0.462568166008125
3_r,0.5860098820967184,-0.4274990697943818,0.03549379268572732
4_r,0.006716689841246364,-0.7807467900169999,-0.15193772107322678
5_r,0.08240172301117722,-0.763281693985246,0.11825942372651926
6_r,-0.17913759188823755,-0.7294045311986563,-0.44770515833651553
7_r,0.41752713369128663,-0.5951563076263457,0.3101620020388251
8_r,-0.1306599708228914,-0.7445901087270255,-0.24624682128267572
9_r,0.15856838399105472,-0.7499233179656858,0.15927931116044786
10_r,-0.39723720702744436,-0.5196006212618492,-0.31866603033962604
11_r,0.2595196863142225,-0.3670350682222351,0.46930387100309884
12_r,-0.32026941220115024,-0.7202918173975517,-0.2822445571787188
13_r,0.16918588564550177,-0.6314983133740173,0.4034666768986434
14_r,-0.2740298955846454,-0.6709843897289107,-0.1951697700687601
15_r,0.10429368563402941,-0.623950949896951,0.32368513828760337
16_r,-0.5569835153374969,-0.35737427547971845,-0.38628915760270394
17_r,0.12068858854488475,-0.13624734802510566,0.5818020928964065
18_r,0.26220837842062517,-0.23245417818590194,-0.4835508415044705
19_r,0.42756549268883437,-0.1117419476181557,-0.36180725774319583
20_r,-0.14217391248517292,-0.5472566389533134,-0.08891606847522426
21_r,-0.06589273238272023,-0.4898854687332379,0.21677504779813864
22_r,0.0916029299631593,-0.7532387519177334,-0.2835367752174412
23_r,0.21668710156042842,-0.7229851135219514,-0.0915890850512773
24_r,0.010516253854217719,-0.7695006904473312,-0.12478454303765199
25_r,0.08937606629124259,-0.7857108243181831,-0.06292494462472527
26_r,-0.023204576275439166,-0.746421232846328,-0.07493955878136778
27_r,0.04509002548620903,-0.6771679362157492,0.06555653429882431
28_r,-0.4259942531876704,-0.5362822331607632,-0.19691349791306495
29_r,-0.03260370369795271,-0.338356276815831,0.48425573139081746
30_r,-0.0029750334153760927,-0.5682749344716319,-0.1546859152131047
31_r,0.13329695862075802,-0.6061004231600875,-0.028302092511330822
32_r,0.0616829391802661,-0.09217415545550459,-0.2161743605214609
33_r,0.1140108026432679,-0.23742148376996747,-0.12432066229214055
34_r,-0.24907569989374334,-0.007552023305721234,0.042890295091262534
35_r,-0.15460600202970468,-0.018906662216885816,0.10938882130876924
36_r,-0.4929181142345424,-0.37370796452276256,-0.04391344803472086
37_r,-0.25597490244401194,-0.2124494161039259,0.37537468352936815
38_r,-0.36824028326940395,-0.4162171473076437,0.001959777773825618
39_r,-0.17621768500853333,-0.28084085262996217,0.3636181126855147
40_r,-0.29584984215601773,-0.4938729326623901,-0.08081300731714496
41_r,-0.07899438919386292,-0.28208738628752095,0.49250970160560004
42_r,-0.5762653451543337,0.24278533353478957,-0.018302393870308804
43_r,-0.3865195994675485,0.3309720913329508,0.2493593380820359
44_r,-0.35106612343590865,0.3529340762497573,-0.05946662786992115
45_r,-0.1985145253097541,0.4646059106363376,0.16128992922092053
46_r,-0.5057423204744832,-0.07089958854219502,0.14041121072789564
