RoiID,x,y,z
0_r,-0.3772108873615646,-0.34666682670501087,-0.5760286199349078
1_r,0.49031066344920854,-0.11291762523285186,0.46808239943762886
2_r,-0.026495607056304275,-0.5810374706089138,-0.42771421428748313
3_r,0.4607081308714206,-0.4771861209586479,0.010085737984808548
4_r,0.02098022441656789,-0.7257271369206089,-0.16229754248761205
5_r,0.17885295806275167,-0.7172388854449764,0.050677120197432785
6_r,-0.23862373611141763,-0.7621860143262097,-0.408670535618544
7_r,0.4737356221392287,-0.5937271023128471,0.38545871510373103
8_r,-0.15603216123371894,-0.7191511909853244,-0.22999658272931328
9_r,0.21134207324879475,-0.6718531094207971,0.21833552739184914
10_r,-0.464755956973186,-0.504993755887367,-0.21684012753263388
11_r,0.1485814297390095,-0.36421621815486166,0.48632965831462877
12_r,-0.360231554550056,-0.6865600421947303,-0.27698485530361105
13_r,0.18593430783785536,-0.5724685850833244,0.4582061711754535
14_r,-0.27061912927778614,-0.6581174351835486,-0.20844608701112335
15_r,0.09437008986277674,-0.5953916879854948,0.37303646266126517
16_r,-0.5797285354063593,-0.3766540788124417,-0.21080928024526194
17_r,0.031993352618613836,-0.13894957271790542,0.5632185469405727
18_r,0.06895471155437848,-0.14390756997437482,-0.2728613073452336
19_r,0.10273901294844827,-0.039872385025791206,-0.17307708795711604
20_r,-0.17046802353070864,-0.35468937201404027,0.024961117176450692
21_r,-0.06617513427861547,-0.3664754079885961,0.255810097187926
22_r,0.17182923636410125,-0.635353525528754,-0.24686180237189212
23_r,0.24820096153678364,-0.7162465867357071,-0.09474659071461465
24_r,0.09529992655798718,-0.7708067773169813,-0.13732859895365787
25_r,0.1756110597550042,-0.7166424914919483,-0.06753992796316166
26_r,-0.029038975103459,-0.6500327008213074,-0.050304501458466135
27_r,0.08897815903040673,-0.6748213470987577,0.043248795453364144
28_r,-0.4533987321505686,-0.47096657079470694,-0.09349015664710959
29_r,-0.10535612891319422,-0.2895459384662421,0.46059383662309616
30_r,0.017844830940794785,-0.42383820361920066,-0.08390093079891105
31_r,0.15174243313086627,-0.5649614229647718,-0.04515383749747998
32_r,-0.11577944528312413,-0.038475351220329086,-0.054498530216176774
33_r,-0.03685849064598691,-0.08832248362505664,-0.045291370344202525
34_r,-0.28816566983718184,0.054922315869759326,-0.11269290193319567
35_r,-0.13221046377537232,0.06876364004552171,0.1573844293622726
36_r,-0.45797471282808816,-0.3223215372281394,0.019886965064192772
37_r,-0.1817802237022685,-0.13263663983640828,0.3275713411519672
38_r,-0.41400000387916075,-0.32132366134452683,0.041277891207566815
39_r,-0.14349937110585909,-0.21775827684006868,0.3479723698305261
40_r,-0.3076097847791538,-0.4050499684163967,0.008155134127916935
41_r,-0.0315517902559244,-0.3620923598210001,0.4174297938331078
42_r,-0.47606716088748324,0.2844493378208402,-0.04318017955168974
43_r,-0.3030101344094293,0.20303746921611196,0.2041491845137521
44_r,-0.43346028105779094,0.3578153200531139,-0.15479416296817888
45_r,-0.28458218347290337,0.3815991065171364,0.07672531025862753
46_r,-0.43007453679855245,0.05971845645302163,0.02796453344999188
47_r,-0.3108767517093824,0.09849980849144205,0.21847496493945373
48_r,-0.5438449177088192,0.32563869254638894,-0.31446608742221654
49_r,-0.26805552872710425,0.4332996450782184,0.184636138675444
50_r,-0.6918921885239072,0.20614996859409618,-0.1977654153698384
51_r,-0.352755177025354,0.26911598543410215,0.48641325477966063
52_r,-0.7722645884079532,-0.13424290388910334,0.0263524499232895
53_r,-0.4633996462178402,0.1205596949718518,0.5921754592050504
54_r,-0.626389234626936,-0.3410623214275303,0.018829644877822672
55_r,-0.26899753079708044,-0.11911689310940611,0.44458609637079716
56_r,-0.5083968825935073,-0.2167423486317895,-0.5312767469944917
57_r,0.3705468157538968,0.11227296901536897,0.43066709795184066
58_r,-0.5385683150397209,0.29932178034758355,-0.5359723211360187
59_r,0.060845081625585266,0.4668160567005797,0.15308089222828744
60_r,-0.5631484297444085,0.026479278308720468,-0.5850803971504168
61_r,0.12039847181938597,0.2531201158842184,0.600912691617468
62_r,-0.6634416165456702,-0.2136350795870175,-0.3709841506355814
63_r,0.059890164409233226,0.12792748743980256,0.69296077452365
64_r,-0.6379684161260369,0.15778536490886347,-0.5050040146503526
65_r,-0.07302740263601391,0.3389087131298191,0.5021808944010312
66_r,-0.22150974175490357,0.29201835690609046,-0.16767400613322947
67_r,-0.16417348149626007,0.23267326409741027,0.046664082619913276
68_r,0.053850828944758206,0.0953410266960415,-0.2869669082270203
69_r,0.1696966721670004,0.16893332353368024,-0.1917943827938902
70_r,-0.18838506939122418,-0.27882163998566767,-0.13797510859593823
71_r,-0.07326129514343069,-0.18610559992746958,0.14834756667142218
72_r,-0.35812733964494475,-0.35006671712731613,-0.011191686278627376
73_r,-0.12911816509202076,-0.2521157107549547,0.3517391414716632
74_r,-0.3258276624103556,-0.2843278170440451,-0.019795836712387185
75_r,-0.14276674056850006,-0.2048786792256304,0.3253208541352814
76_r,-0.3077641081756295,-0.17123154575780264,-0.054645025055810724
77_r,-0.1257869741607711,-0.14895136220953795,0.24313565839917384
78_r,-0.6406592231633059,-0.41526566990507496,-0.16832420772991102
79_r,-0.07144614989512708,-0.09578421036905585,0.49637129927138623
80_r,-0.6743144817456193,-0.43241491043365854,-0.11546259455131849
81_r,-0.04091435858208207,-0.08731637965441476,0.6091634628992187
82_r,-0.46299110091642615,-0.5404682192243424,-0.114880778025868
83_r,-0.006597512019310566,-0.3790278439390278,0.5019504462138393
84_r,-0.7119310366963509,-0.3894627034214401,-0.04543077036138858
85_r,-0.1607842970126066,0.008497196218512847,0.6113125581061729
86_r,-0.45182104279763347,-0.5380579177116387,-0.10529157872985451
87_r,-0.0025103299115382264,-0.40679656125402136,0.47190822948893135
88_r,-0.6968864422606167,-0.4048506547874611,0.003393899002238331
89_r,-0.16488143172918904,-0.13940433056900592,0.6163089234960176
