RoiID,x,y,z
0_r,-0.24203400057294308,-0.38538234502451063,-0.6618492747784073
1_r,0.5907783849259205,-0.058342373543305674,0.4643722874397041
2_r,0.07975079976447066,-0.5584268085731582,-0.46998031286710945
3_r,0.41458858642021845,-0.563687185429132,-0.11298865065332328
4_r,-0.03949312360728667,-0.726386995362235,-0.1705374807579076
5_r,0.1639816724610386,-0.6594386196387247,0.14054586571890323
6_r,-0.13541609076486094,-0.6251033552486409,-0.49680423280428676
7_r,0.3791889516292118,-0.6460140658911413,0.28113403395165754
8_r,-0.12931622219921204,-0.7417724385167013,-0.2757005745650921
9_r,0.18795276446076148,-0.6792090824491079,0.20740083793798264
10_r,-0.32717407492192824,-0.6209028418227235,-0.37756021980502386
11_r,0.24786642211661405,-0.3842765010602615,0.4886896774160892
12_r,-0.28593746255824853,-0.7797608316648866,-0.3193705053283199
13_r,0.19998829977111335,-0.6089614630326577,0.41242603566480135
14_r,-0.1955047454083477,-0.7107170715473923,-0.25814272932182464
15_r,0.1704910058145352,-0.6468842717886368,0.34609613905401637
16_r,-0.45781508045275343,-0.4529832854273434,-0.5126438361506203
17_r,0.24717006519395293,-0.2079497889083783,0.5428230098840845
18_r,0.09300259230067093,-0.2704222928170165,-0.4951475977602873
19_r,0.3165244884187475,-0.23455926420898693,-0.3748681801616769
20_r,-0.05091319609708389,-0.4690851353599975,-0.16090536562941332
21_r,-0.01194750935389396,-0.5284873756412276,0.12571232769009458
22_r,0.21516093139087475,-0.5321639927601808,-0.3499731491309191
23_r,0.3511656807683116,-0.5981858574109641,-0.12654489300855937
24_r,0.08995569046264536,-0.6691272475273069,-0.14037449634183885
25_r,0.15461760008024605,-0.6608613920059047,-0.09995014036352996
26_r,-0.0007233112739904737,-0.6367609631493406,-0.15251740038949382
27_r,0.06799788623733916,-0.5980900479328702,0.027197824364748494
28_r,-0.3187752728687914,-0.6362230049322612,-0.2836818895043819
29_r,0.07001721058933427,-0.4554154258422936,0.4342658617811959
30_r,0.11696598552172457,-0.5188523712611067,-0.2505940768826371
31_r,0.17060524341211755,-0.5090055400924502,-0.026187701764914872
32_r,0.09576713812433087,-0.27097774926323764,-0.35844004480844516
33_r,0.1657225491167097,-0.3042992244171919,-0.21515380279336788
34_r,-0.07844033440670857,-0.03147151192131525,-0.1657167709965841
35_r,-0.04445149575204323,-0.049524655808970586,-0.10916518618875609
36_r,-0.39612425270038826,-0.4011770663568913,-0.03104720766944759
37_r,-0.15175994637554738,-0.268893429406176,0.4320013767809386
38_r,-0.3333820530918373,-0.4450107880378853,0.0010952000738096458
39_r,-0.11165033826421149,-0.4369823552216575,0.29529626202889686
40_r,-0.17021283968797365,-0.5235819083903558,-0.06357600371559428
41_r,0.036971312829327016,-0.4583675552344368,0.4143852535978664
42_r,-0.4965599989231569,0.25192787979851466,-0.01714047588219424
43_r,-0.40838148522901113,0.3166729122539135,0.16293050724427618
44_r,-0.3884612667854872,0.320763513948759,-0.13321749165675992
45_r,-0.2859635389004246,0.4351275769558083,0.09990916833226751
46_r,-0.4664097970962278,-0.038044046163098505,0.0546932445435592
47_r,-0.3664683200230611,0.1494369501672426,0.23249910135141674
48_r,-0.45077004421456335,0.2979252526368688,-0.17455126780383848
49_r,-0.26998853016041097,0.4579904586308934,0.2183484759768564
50_r,-0.7958223479400345,0.1384707117121103,-0.1312671236254448
51_r,-0.3577939453171797,0.3686188209218624,0.49086694991630364
52_r,-0.7977071194722333,-0.04572831901761188,0.06823304008307074
53_r,-0.5473146571098658,0.1433044503210586,0.5291856476598125
54_r,-0.5495856780241877,-0.38554433310642855,0.1168880552335723
55_r,-0.31862576665093945,-0.26477550283165524,0.5029723188704651
56_r,-0.465737955761652,-0.29375172477798306,-0.7070994255651697
57_r,0.5532722887558377,0.08198444913076354,0.48972431720155446
58_r,-0.34496722460538387,0.21775576662943813,-0.45278190613498615
59_r,0.07805065142748308,0.43877785271439324,-0.053098355426208284
60_r,-0.5788454170713906,-0.09401399664455062,-0.5886627591527304
61_r,0.339754433416043,0.3037425940013446,0.47140924385975463
62_r,-0.6444258845038264,-0.2616105994366254,-0.5813382913910227
63_r,0.39502283726251336,0.03564784839913538,0.6482077471804272
64_r,-0.6858335806636929,0.00572863368552911,-0.48028636482610215
65_r,0.07268248959945404,0.3996178130368523,0.48747585721948494
66_r,-0.015591908115333715,0.17805200827078813,-0.42405417385807914
67_r,0.01255669742462928,0.31701486021665715,-0.18533609906890258
