RoiID,x,y,z
0_r,-0.24106308479777636,-0.4683235385141507,-0.5445202362504601
1_r,0.5761183647014015,-0.1393784166040764,0.1556524877197524
2_r,-0.01859852583373281,-0.5995265515555274,-0.42239908822485944
3_r,0.397731316726216,-0.6259786352728288,-0.0630845364397598
4_r,0.018522958198815862,-0.6819315446039801,-0.22327362399789302
5_r,0.2613994312063724,-0.6797294746699069,0.05064033884675513
6_r,-0.16703766421266356,-0.6449598385856826,-0.40458111017254894
7_r,0.3148593757924032,-0.6599289560868304,0.2570640549830484
8_r,-0.05885281368559168,-0.7083742760287225,-0.28621276377927796
9_r,0.3145104896381499,-0.6797968453026778,0.1889814107393641
10_r,-0.4042151841216075,-0.5491551535802511,-0.3308218359359383
11_r,0.18481393847302852,-0.48650246605809455,0.4239167832418254
12_r,-0.2758688202957624,-0.6652046033449949,-0.4085015898191211
13_r,0.22185604768073017,-0.6561182311873244,0.3625692707170442
14_r,-0.1840739020165843,-0.6850108146156848,-0.29591830979560935
15_r,0.22871092098313198,-0.6087967356082352,0.23855545471534992
16_r,-0.5207434929332194,-0.41281043058899636,-0.3097854927597274
17_r,0.04803942196248765,-0.1449787915505084,0.6071582593748519
18_r,0.1407643406453078,-0.3965945815358459,-0.334809895037852
19_r,0.3479745888054011,-0.37953946115671094,-0.2059149342459699
20_r,-0.0068518727415993255,-0.3934494957452927,-0.11202126327349875
21_r,0.07178856057146353,-0.41345324140957485,0.14192108407056936
22_r,0.22524452731914033,-0.6042759631281907,-0.24353617729518645
23_r,0.3666422244363364,-0.6522833906328491,-0.0704391048129825
24_r,0.13508696761146735,-0.5732095770719579,-0.1655808454298953
25_r,0.2790754199185345,-0.5890190351927385,-0.08972886317208749
26_r,0.11124169587308443,-0.5723066417509036,-0.1555738921213527
27_r,0.17927554175527327,-0.5902882742084954,0.04911840824356914
28_r,-0.33010766904620126,-0.49542470938448496,-0.22101037349364888
29_r,0.03779084808464376,-0.42249663700303375,0.43996508124492356
30_r,0.08379991049364799,-0.502511170765816,-0.19572493153333656
31_r,0.15627798076981428,-0.5117982055096268,-0.04042456184056438
32_r,-0.0015519991972219294,-0.28135745959193775,-0.1954615037665136
