RoiID,x,y,z
0_r,-0.27728488701212983,-0.3799200160462777,-0.5160434375511721
1_r,0.46503152109907137,-0.19708149809618827,0.4297426961985518
2_r,0.06860784224054264,-0.7346840834979218,-0.3847938258571003
3_r,0.43920152644854804,-0.5308215726854876,-0.0642474799247642
4_r,-0.06322560054202857,-0.7610239525865096,-0.21678720099737953
5_r,0.20945037779836878,-0.6580739847733453,0.11288153548312344
6_r,-0.11069241443210501,-0.7511367025216282,-0.3882628218793848
7_r,0.3851325182561566,-0.5571357984031863,0.30068720335600035
8_r,-0.1163475771060767,-0.7851056776300974,-0.26485887212649567
9_r,0.2202631006127389,-0.6511820459035966,0.17576363128422934
10_r,-0.27009139707976854,-0.6928305391066435,-0.3083521592495862
11_r,0.27541109396230734,-0.5006018713528414,0.45704031447336296
12_r,-0.2743177111079927,-0.7759496462671629,-0.33038827340684007
13_r,0.24109643277270068,-0.588446492422372,0.4120288034600594
14_r,-0.2604941558092619,-0.726449363150165,-0.2725375917374014
15_r,0.14547206318059877,-0.6266798533471339,0.30528524428732107
16_r,-0.4670309340323788,-0.49104130060407164,-0.33831670689383375
17_r,0.22923138491151715,-0.287730824678175,0.5411435964221157
18_r,0.19589255027735747,-0.27155233123163885,-0.2551641050677674
19_r,0.3536937187716986,-0.16122612110219217,-0.13222707180174695
20_r,-0.0774783422851485,-0.5154582382468923,-0.04117477498328747
21_r,0.02623805440022105,-0.5092157235105977,0.11499191486026308
22_r,0.1433881286300219,-0.6767106436259578,-0.2432804155670005
23_r,0.25400438537275316,-0.6745206942083894,-0.09214958750879576
24_r,-0.03238200330907052,-0.740941412635715,-0.1916009561547319
25_r,0.16565974528778635,-0.7259789524156836,-0.04099091627553588
26_r,-0.044428342743931926,-0.7320127546658762,-0.130834327532799
27_r,0.01995945522326499,-0.6652630049035435,0.013220912988692985
28_r,-0.2614211574070402,-0.6739593813646211,-0.21756646360309378
29_r,0.10289268678146286,-0.4922459551103223,0.3831714090626674
30_r,0.07540778927677691,-0.5964990576129086,-0.18863866536826324
31_r,0.11271197024205139,-0.5548765702446753,-0.0067028709615046395
32_r,0.023993186835493955,-0.12409861720236802,-0.1755205658596984
33_r,0.1724030602151034,-0.19992639140993443,-0.08325794734989533
34_r,-0.14529935124623977,0.03618100443309185,-0.1185929605277305
35_r,-0.041660532982909365,0.0115813084863143,-0.045971442190322356
36_r,-0.392565199859901,-0.42269851567474775,-0.021816753087300952
37_r,-0.10635858604883346,-0.3842555903723345,0.43798259267399775
38_r,-0.3051992232068352,-0.4627034988566556,-0.003551900806507903
39_r,-0.09314047332431666,-0.4193341369749893,0.35805791589403535
40_r,-0.24279664955654948,-0.5252142130381139,-0.05632771112079493
41_r,-0.023907233453906326,-0.44169495086862937,0.34048099369201007
42_r,-0.48624373620497063,0.2973894041575732,0.09193801425217883
43_r,-0.3852913407516005,0.29730788376851747,0.2263573689050133
44_r,-0.46652712959464815,0.3740706802056256,-0.1179132633574136
45_r,-0.3498078416608168,0.3976273046189666,0.17255307676536957
46_r,-0.40101844231099865,0.0838527171655477,0.03172322468378567
47_r,-0.28570702153205946,0.14822432836735636,0.11444248817274041
48_r,-0.5700244154315952,0.3223706631429308,-0.15947538720960402
49_r,-0.35587715370341566,0.4151713037096872,0.2851992130122015
50_r,-0.6952558389088901,0.2045660790515367,-0.2127474584595203
51_r,-0.4244728212586746,0.38672443738467976,0.4560499601796444
52_r,-0.7645736662966977,-0.007358774792030298,0.1252638604449822
53_r,-0.44274605798839545,0.19760443803904698,0.45290934460668586
54_r,-0.6509488756410338,-0.3097990142214045,0.10784030865813307
55_r,-0.2529131418289773,-0.17854640283354783,0.541325551089019
56_r,-0.6105816467618234,-0.35588985001542645,-0.579524150910505
57_r,0.48092550529982325,0.05840875806975586,0.48118496938151134
58_r,-0.6625422679054824,0.20768751604441169,-0.40910988509163404
59_r,0.02013589844736682,0.5391006677854652,0.2822794263628113
60_r,-0.6745748928759697,-0.22158926771117687,-0.5483722868581539
61_r,0.3026972286792902,0.34674492591550715,0.4760936353827733
62_r,-0.7104209757010158,-0.3012280773378989,-0.48366773946564
63_r,0.30578024134320503,0.059503815065629545,0.589050343883834
64_r,-0.7413856778730926,0.011342120837160527,-0.40830571021185114
65_r,-0.0853476051294516,0.4061700768562446,0.43374073854922346
66_r,-0.25304957529255123,0.3110217556999606,-0.24432640174330536
67_r,-0.12990008620866672,0.2841395215342006,-0.01432126451166716
68_r,0.13295500464317064,0.07830703847638346,-0.4264833045984309
69_r,0.22488794447684876,0.10078489157812195,-0.25262775712827057
70_r,-0.1151179739406096,-0.4540508287558553,-0.19060335253922828
71_r,0.14175870099221788,-0.38880280723779254,0.12103825802040459
72_r,-0.20263941873596125,-0.5296576207571597,-0.17715325370832688
73_r,0.10228572806534526,-0.3847343090300628,0.274064648064509
