RoiID,x,y,z
0_r,-0.1982873060957506,-0.4314520168762951,-0.7051758541753367
1_r,0.654684020652045,-0.2766619906981667,0.20460598674083186
2_r,0.12249031183515668,-0.7198136884366063,-0.4970185634865953
3_r,0.5964395065380075,-0.41408561909655156,0.018246228948680103
4_r,0.09767336743228522,-0.7676442205715783,-0.19668810150375415
5_r,0.1377716032909215,-0.8297001152733182,-0.011070473891407508
6_r,-0.022879949402608003,-0.6391160397805609,-0.4995765548643688
7_r,0.4023427758644757,-0.6264802703593709,0.408750140516885
8_r,-0.03774482931488866,-0.7738961271231942,-0.23074381210384254
9_r,0.2194298143349618,-0.7629329022992503,0.11239894283392474
10_r,-0.44990053151094345,-0.5565932547362007,-0.34974311624597915
11_r,0.2930110094986501,-0.5219784143831181,0.5509323330813726
12_r,-0.30401965592178043,-0.7184629170505312,-0.28566118615625374
13_r,0.22341592469142688,-0.6651416332869564,0.4945682871665483
14_r,-0.24489058854697524,-0.6663012131309565,-0.21468536366725896
15_r,0.05535509719275012,-0.6472908666420041,0.4006965603045143
16_r,-0.5836206575434414,-0.38826012318172687,-0.40818161590478286
17_r,0.11764800784984371,-0.09225685341623707,0.7264972796364831
18_r,0.1551065023439842,-0.34635807721354944,-0.6129235841093328
19_r,0.3671018917781489,-0.20761978565170344,-0.450650975286644
20_r,-0.10250375827898789,-0.4660281964308794,-0.06512659276121774
21_r,-0.0577249306617193,-0.5351309931286269,0.2972825376058405
22_r,0.17091483828348186,-0.6674962129885093,-0.3580203044263389
23_r,0.27392849622376525,-0.6882811476558879,-0.14478443584818593
24_r,0.18392871348701248,-0.8041397744885528,-0.18522645524581802
25_r,0.17143689423921027,-0.8039217051912749,-0.11679652232897918
26_r,0.04756758450806751,-0.7514084317619066,-0.06305963098997047
27_r,0.09948468335030299,-0.7471866031757629,0.023886396795547254
28_r,-0.4601075970398531,-0.5398056672529106,-0.20054637467397723
29_r,-0.03256114518331193,-0.3803469488614057,0.5437809935926289
30_r,0.1711163560579812,-0.5974689848419291,-0.2606492467493316
31_r,0.23505564462134856,-0.6679097634703313,-0.10169910808368206
32_r,0.08166373451998442,-0.09788978104901522,-0.3798146769237876
33_r,0.2435302272400973,-0.23330043429578637,-0.3178955489421148
34_r,-0.2660137628261176,0.06730382477738912,-0.04732526122234327
35_r,-0.22359301914772137,0.04933147890497725,0.12371314716832743
36_r,-0.5140292654056559,-0.391905365007427,0.036820939328104325
37_r,-0.23506573958171476,-0.21592687061994043,0.5331830199816372
38_r,-0.40615989623206916,-0.41215769433889843,0.11868229637123817
39_r,-0.2643100490582023,-0.4020597095413896,0.48455428639960724
40_r,-0.4131477134409614,-0.4723956014747104,-0.004568853669768292
41_r,-0.2618857447575063,-0.4424504581183321,0.4765884006011657
42_r,-0.5722276295017777,0.29485930779868963,-0.007981103333761418
43_r,-0.3938623478638846,0.36610017193870875,0.3040557571226313
44_r,-0.447710749943997,0.35580398987607437,-0.1087607495502802
45_r,-0.38393873302687537,0.38500267664124405,0.23955945814831175
46_r,-0.5853431509748032,0.04048405882149116,0.12426778034661358
47_r,-0.5180704826143501,0.16005803924145953,0.42024304138931384
48_r,-0.6913940800897886,0.25541120792116306,-0.15657384686735196
49_r,-0.40612192536535363,0.4606765485655882,0.5960190426275723
50_r,-0.8645887002690132,0.0888741722175228,-0.08983900654195079
51_r,-0.5170688668437652,0.3188266208934676,0.5655674680564273
52_r,-0.8652846718471943,-0.07098052975638644,0.18215462295594975
53_r,-0.6406838556485291,0.10271674741008725,0.5957851751433088
54_r,-0.6545897114051997,-0.34198767275272834,0.12777982775939287
55_r,-0.3922187467708724,-0.15701215143106828,0.5530996244165736
56_r,-0.46821650762367006,-0.24825602019398696,-0.5983487417607398
57_r,0.3492756968917113,0.22900418770482117,0.8176084922165161
58_r,-0.5865573044200881,0.08219292425975779,-0.5206031451559824
59_r,0.21817041763981393,0.543910639951551,0.39211921829270324
60_r,-0.7085867320721849,-0.09758802630967768,-0.49657255178453175
61_r,0.2530727304943632,0.42584364404796743,0.6558691692128494
62_r,-0.7514530285791717,-0.18464473229451958,-0.42860959280140354
63_r,0.23321960005781134,0.21301915577294256,0.8439295112224636
64_r,-0.868388244483461,-0.00921121726984381,-0.3634165709197772
65_r,0.2530727304943632,0.42584364404796743,0.6558691692128494
66_r,-0.2766908896621591,0.29950473058813326,-0.234609560993164
67_r,-0.12638143250545858,0.4542042799547817,0.0016573583004565941
68_r,0.1214766447144062,-0.18419820869081055,-0.6489378651964032
69_r,0.22500935634769614,0.030977156574408145,-0.42116532608596025
70_r,-0.14121950384267037,-0.35110371027510806,-0.32107303502753
71_r,-0.08867868068344324,-0.35317343210228175,0.19367603956887974
72_r,-0.45223819779407237,-0.5075863563708265,-0.21801331328806994
73_r,-0.08668471460336183,-0.36055647280641867,0.5026527754092314
74_r,-0.4596726198982871,-0.41137735717054996,-0.1555390563889815
75_r,-0.1578423157362183,-0.2908014633832185,0.42360069146005935
76_r,-0.5128834455675876,-0.2673488237405018,-0.13973153798168733
77_r,-0.25025468536203915,-0.16077550002802035,0.4683458713261164
78_r,-0.6304868444800051,-0.41380677361187507,-0.32796008285124784
79_r,-0.09145148156116945,-0.03947223324977565,0.6650049869200602
80_r,-0.6755000016792595,-0.39016039594893137,-0.2793721023775631
81_r,0.019108261648810774,-0.025450463381671028,0.7468139893074413
82_r,-0.34486248911398304,-0.6520797358738889,-0.10785785646291451
83_r,-0.022114415415221345,-0.5736077872052294,0.5041513265274347
84_r,-0.7890659902494855,-0.28683146215199395,-0.19272692668680896
85_r,-0.31084613209318973,-0.015031467303038362,0.7027611182632242
86_r,-0.3811567641481135,-0.6441008479937178,-0.05324700396153923
87_r,-0.09825129180075029,-0.5696239640356986,0.47517798399562805
88_r,-0.6497968012136665,-0.42727712124441425,-0.03559592631892884
89_r,-0.4554602660450272,-0.13945029719324098,0.6257961178952418
