RoiID,x,y,z
0_r,-0.3853525104492497,-0.4121005494456478,-0.5832116535093371
1_r,0.6154148312103657,-0.2001728168560754,0.3528560812696434
2_r,0.0589065952308887,-0.6670700996589697,-0.4703157986594382
3_r,0.539864427005352,-0.5089333134454422,-0.024347908894575603
4_r,0.06955383946479773,-0.7023070001351078,-0.21024502926579414
5_r,0.23432677838789562,-0.6546569162350501,0.023536909864784634
6_r,-0.12468435095898348,-0.6864843723564931,-0.41229815232947564
7_r,0.42047768220636433,-0.6470954538820036,0.34016495801249225
8_r,-0.09641867245182888,-0.732987398232248,-0.2957033401539597
9_r,0.2751275017919158,-0.6846984927707223,0.21024337572211627
10_r,-0.4302632273563929,-0.5683927348808373,-0.2783809379066679
11_r,0.19464747031683838,-0.5135801936956585,0.44822010537350204
12_r,-0.3183651544958335,-0.7500758507929852,-0.31636850881601974
13_r,0.19153061675916855,-0.627826718777138,0.45067261666083147
14_r,-0.24635488296380956,-0.6839512117758685,-0.23931441090163447
15_r,0.20153624892671937,-0.62268815012904,0.3577215100554387
16_r,-0.5148958814018595,-0.4635677265870181,-0.3296049193378979
17_r,-0.01156851603452176,-0.26488304226011955,0.582836173436056
18_r,0.130310353149607,-0.32714102936481637,-0.4018009683589459
19_r,0.2867171229116495,-0.32215333375585364,-0.2878879045459381
20_r,-0.02539477130828879,-0.4063314401576699,-0.14400646188729813
21_r,0.02548538599785327,-0.48049770713870993,0.21423166933129667
22_r,0.17838459456526076,-0.6124986358620156,-0.31963702042318176
23_r,0.313943405837463,-0.6359359563840562,-0.13017418339029516
24_r,0.10101791076666687,-0.6215343193349595,-0.19738580766766356
25_r,0.2169835058878864,-0.6427307040000796,-0.09080291748121982
26_r,0.0748565931676149,-0.6022811315863882,-0.13851134067511728
27_r,0.06799783226494073,-0.5681813129683467,0.06260419145544709
28_r,-0.4197909920401806,-0.581971857030988,-0.21813264881753378
29_r,-0.049409929137929076,-0.4124626676513629,0.5191723967284417
30_r,0.04183538040344913,-0.5363253360302531,-0.1934801303337965
31_r,0.22531159774326226,-0.521401272056767,-0.04954671557822752
32_r,0.11471328753778733,-0.31265037573352933,-0.2674004569942007
33_r,0.13461209180159017,-0.3365995451871769,-0.18542645693669307
34_r,-0.09759260944400214,-0.039385360976367835,-0.14331169567161745
35_r,-0.04922965536971859,-0.09977833293885482,-0.07400765705769477
36_r,-0.4459713684209768,-0.4096969477262425,-0.026630649913272256
37_r,-0.18879615090412968,-0.31299827046728557,0.4922385043968546
38_r,-0.38611422973863324,-0.42327540479030284,-0.053650909112062675
39_r,-0.11263100459249958,-0.3790817438134151,0.3980045139351781
40_r,-0.2307262532313129,-0.527909833443167,-0.10441731585469714
41_r,-0.07043672892126931,-0.399922568294149,0.5112637171091706
42_r,-0.49700122444778316,0.2759276323335792,0.0725400313468038
43_r,-0.42170925087155225,0.3292517522978089,0.20931640055079795
44_r,-0.3991540423115072,0.3393240089433477,-0.035307554661482644
45_r,-0.33908209113651266,0.4116738939409082,0.09989868479693106
46_r,-0.45702404175287104,0.04109876220479237,0.04941264736984283
47_r,-0.3932175735764734,0.21360895881032924,0.2271481314675764
48_r,-0.47796768424184594,0.3268791702280223,-0.1673545603857699
49_r,-0.2993182259159943,0.45164220065498606,0.18696649627114406
50_r,-0.7919853668186758,0.15616070375823443,-0.06870640579599994
51_r,-0.45417665211267794,0.3764140899145924,0.37279610133459823
52_r,-0.8038420643244876,-0.020131524775564534,0.0764621511575815
53_r,-0.5477101507624117,0.16104286214842528,0.5448173274224736
54_r,-0.5493974905917673,-0.42627175222426783,0.002104630190231292
55_r,-0.2589033461007388,-0.24351524449369336,0.5825272278304583
56_r,-0.5601279559706074,-0.34723295242705754,-0.6145385265590356
57_r,0.4005688573866865,0.08658769039748829,0.40588376785427605
58_r,-0.33573617884537843,0.3056683946460401,-0.37632497611575355
59_r,0.05598927425470656,0.46767915698570206,-0.08335157613305877
60_r,-0.5852514315746852,-0.11709863345599356,-0.5237625918186462
61_r,0.3225919279522852,0.31621226286349874,0.4544458510507413
62_r,-0.6740937773028661,-0.3426737879699634,-0.5117399650616253
63_r,0.2612242972749448,0.06970207334343168,0.6351887896102134
64_r,-0.8277513644423584,0.05641190786854403,-0.3386915597384034
65_r,0.007852018399312625,0.5275778353662626,0.3523190105090225
66_r,-0.08994633226008944,0.2648759434196225,-0.3006924771182505
67_r,-0.02840176444065013,0.19079206909561267,-0.15371009322002827
68_r,0.14608899987006546,-0.01601910894196628,-0.5176166798980557
69_r,0.26050528171078946,0.13840096025437748,-0.3286316160780566
70_r,-0.11806474978615686,-0.47311092928950643,-0.23833849514393532
71_r,0.05651001846142269,-0.426930174748794,0.16445615296985905
72_r,-0.29364578345181225,-0.4954326357371724,-0.18622538832004756
73_r,-0.06889581711329633,-0.4209747323297685,0.38792400916907527
74_r,-0.31562363049234726,-0.3944974358065685,-0.1429333451670058
75_r,-0.08278844333121016,-0.37812565898529465,0.34720601835121073
76_r,-0.3814705847111914,-0.3835148342147755,-0.04144363879590736
77_r,-0.15860965922512613,-0.29170041746823533,0.2937225864338561
78_r,-0.5278756762890936,-0.45861697884442454,-0.3004670482736477
79_r,-0.07767048664258425,-0.24098954939116882,0.6072369193648879
80_r,-0.6071341566532567,-0.4689307076171966,-0.17935672758258778
81_r,-0.15013287494734984,-0.24750310260422395,0.6686044411744654
82_r,-0.31910172915439355,-0.5996356227859636,-0.16643846800978446
83_r,0.011654769772228433,-0.4777015685349164,0.48508527265893664
84_r,-0.7427341143180395,-0.3827657878909874,-0.05434951334604038
85_r,-0.21750786885908144,-0.20400797852403565,0.7551243290101095
86_r,-0.3366762216326262,-0.5964088936685117,-0.17595606500442162
87_r,0.011654769772228433,-0.4777015685349164,0.48508527265893664
88_r,-0.6161944755370379,-0.48031225585507825,-0.06572629205134205
89_r,-0.20275833730520917,-0.29206697082381006,0.6706217548929047
