RoiID,x,y,z
0_r,-0.2046688304818851,-0.4202230480042068,-0.6605238458823988
1_r,0.6546840206517454,-0.2766619906981156,0.20460598674074065
2_r,-0.02928495636050195,-0.7319068408165226,-0.405239535683631
3_r,0.5458922066187828,-0.4379199443380756,-0.002657262940213138
4_r,0.03665304622270975,-0.7813811953407674,-0.1355492845079697
5_r,0.17645445225438186,-0.7742421003629223,-0.005665445096686315
6_r,-0.2399085111840827,-0.6935095129853458,-0.5404228478169529
7_r,0.5241207839492655,-0.6086736760103704,0.39952099782695444
8_r,-0.14144170178016807,-0.7844118026585596,-0.18157085039949392
9_r,0.2965169822966235,-0.6810614242823522,0.20609505813973397
10_r,-0.45682363465847703,-0.5665325845791909,-0.2194294276494798
11_r,0.23939616938703204,-0.5002268483510177,0.5154609612848285
12_r,-0.35691318272521066,-0.7170894832345049,-0.28564543225803074
13_r,0.2984456135380676,-0.6260054790633883,0.4545631944064606
14_r,-0.2960440405986558,-0.6947340567808193,-0.13683911237161742
15_r,0.04229633327602067,-0.5908594877660535,0.3386080886989935
16_r,-0.6354379122805912,-0.4587059470130763,-0.24489754348618786
17_r,-0.023805162054111016,-0.26425791548410604,0.5944322106435326
18_r,0.3273022245333367,-0.05975225469205325,-0.34275447933012143
19_r,0.3616318905031788,-0.11734562494688541,-0.2420477128709197
20_r,-0.09379355947675097,-0.4315336926538286,0.060598863132699896
21_r,-0.07911011928312094,-0.4230496910783619,0.28941427427910404
22_r,0.22820198257922641,-0.8272599767516354,-0.20755269157097
23_r,0.28941484540351026,-0.717443250132346,-0.09196618280367382
24_r,0.11946926172275192,-0.7574582652446973,-0.10720101382595215
25_r,0.21300455530239332,-0.7056337823230402,-0.06358288490477171
26_r,0.013893666832348125,-0.6953671071624797,-0.05407985030761254
27_r,0.07122048255718656,-0.6029301368066695,0.15743493697786734
28_r,-0.4813935148330321,-0.5630175343974075,-0.12559541736622912
29_r,-0.060080001396707196,-0.41780780714438304,0.490028312470774
30_r,0.08696491238263204,-0.579316211664214,-0.06660006676051576
31_r,0.1002859603640075,-0.5906638059216176,0.08143697877706205
32_r,0.051516259745719814,-0.03487553487522145,-0.19094866407915828
33_r,0.14028731258425964,-0.2849109515627215,-0.08909196122690287
34_r,-0.3169703863872467,0.09195303907392999,0.010247528745150758
35_r,-0.12938800991218546,-0.001841841920914032,0.09715726098188383
36_r,-0.48471504844162555,-0.3964643561639613,-0.014536042446951364
37_r,-0.180891196362669,-0.3478723507709437,0.4758921596093146
38_r,-0.37651266607800077,-0.4317469576767641,0.08381202168067302
39_r,-0.17489701362161464,-0.34483872703150975,0.4516819981475474
40_r,-0.22351824932687786,-0.5330840213778639,0.013639500489838445
41_r,-0.08591609008364857,-0.3757841473977185,0.5142895769431572
42_r,-0.5184917361190451,0.2788706000463459,0.04664181420256965
43_r,-0.40615063542977564,0.3558032708280785,0.29307008117047456
44_r,-0.44664695905976265,0.3593094016072149,-0.005829456614219892
45_r,-0.32725535289406943,0.45186819341130724,0.20915984068087354
46_r,-0.46038749859706074,0.021133086025069553,0.08030554384083999
47_r,-0.4006122757502642,0.28941256903164037,0.3327041891085305
48_r,-0.5281673838392441,0.2866229610866607,-0.13975456541831885
49_r,-0.3281932819674945,0.43358164282293593,0.3271898059856883
50_r,-0.7955298457207445,0.14578267430963257,-0.10734107831271315
51_r,-0.43305172774716955,0.4054238386513552,0.4036758277583786
52_r,-0.8076446191997393,-0.022624643100348688,0.015730371861136867
53_r,-0.4722249228614312,0.2573824565330852,0.5468647114183361
54_r,-0.6175016087864428,-0.37362175629985245,-0.0013604301907800514
55_r,-0.2570590429142114,-0.220733040783681,0.6070399504940919
56_r,-0.7272333255185196,-0.3252651093911428,-0.47063856733051634
57_r,0.27946430455503457,0.24405637618088402,0.6549985926064911
58_r,-0.6007444558773679,0.16656663527938634,-0.505173805412077
59_r,0.010800912472124965,0.5715233992007375,0.19075823235278294
60_r,-0.670961040938861,-0.07199757853555272,-0.5302595352719713
61_r,0.18411551415031513,0.3811902891900091,0.5274710380173541
62_r,-0.7625467832817002,-0.2532469519001307,-0.37542735921983816
63_r,0.16417908805006204,0.09203155654231368,0.7270472017290809
64_r,-0.734848136010592,0.016784231096743037,-0.48340093278268664
65_r,-0.009837865196349566,0.5579689740293454,0.3831931151791586
66_r,-0.22385605230029798,0.31581844059813496,-0.2451119925828773
67_r,-0.18929106117597425,0.30440558074296487,0.033522841668694625
68_r,0.44692951783120455,0.0661141159305934,-0.45409368262846334
69_r,0.2252325889038921,0.15494875427757562,-0.34781597340813813
70_r,-0.2529340700119634,-0.33648778222786085,-0.0708439887628057
71_r,-0.031901540378778265,-0.364434877033279,0.1982625730217516
72_r,-0.32319762146600356,-0.46251981197790326,-0.05952978117809632
73_r,-0.07371523119473403,-0.41414907340405416,0.4034633469507083
74_r,-0.3629381783537462,-0.4060412240645233,-0.029677609293706754
75_r,-0.1173879284380603,-0.3850434637979982,0.3301229591527918
76_r,-0.46882956135225734,-0.3695339944420677,-0.06530640214451362
77_r,-0.18650658015267535,-0.1975409072807532,0.36787998802997945
78_r,-0.6301840390667005,-0.4690669137112098,-0.20119242020719033
79_r,-0.11680953442267325,-0.24533600427578448,0.6130172879738821
80_r,-0.6605991387806807,-0.43915348063718684,-0.17170943280938866
81_r,-0.12162788402780011,-0.246658518034193,0.6516760816109681
82_r,-0.40391154638545945,-0.5851029483961785,-0.09766347981550248
83_r,-0.016063090040102913,-0.4586145996153252,0.47796866134246097
84_r,-0.794359120085721,-0.35086114752439557,-0.16991577663961357
85_r,-0.20177036433656792,-0.2516733610593161,0.6956735285717268
86_r,-0.4212563301573052,-0.594843616995452,-0.12283947612779612
87_r,-0.10114052349565052,-0.3751114066325286,0.564086688257762
88_r,-0.6493275145062587,-0.4668447320685082,-0.042181347726147636
89_r,-0.21004502113353773,-0.2985503272276709,0.654066910777924
