RoiID,x,y,z
0_r,-0.36314985757196366,-0.4047248393497148,-0.6434132275048048
1_r,0.6824543234654766,0.0561324926456697,0.12462731521700274
2_r,-0.029618995758825234,-0.5534724923195702,-0.5414826786146706
3_r,0.6681681999422401,-0.24792925433811902,-0.2663946046130031
4_r,-0.05336434785455829,-0.7832655586789118,-0.028078392939380806
5_r,0.07410133207937415,-0.7889387338041203,0.06501381273900932
6_r,-0.2598333319278565,-0.6657483502011692,-0.5089302115673008
7_r,0.4241534088048919,-0.7051859310221547,0.5260403803779696
8_r,-0.20729001378841516,-0.7617996335426055,-0.13966071818381512
9_r,-0.007822406181848655,-0.7853460015354162,0.27531359221599
10_r,-0.4377753616442809,-0.5107508932636451,-0.25802754751729695
11_r,0.26086899735215285,-0.5787430130345613,0.522474505015244
12_r,-0.35029501882221414,-0.6999288820042898,-0.2722559239778636
13_r,0.20033292906168715,-0.6223495017602905,0.4935623815534984
14_r,-0.3062509416394957,-0.6620602604979814,-0.07777538422550435
15_r,0.1053795562653382,-0.6326173419001708,0.4048744511345449
16_r,-0.507195080312565,-0.39193701781243867,-0.36856087515575564
17_r,0.1670959151616111,-0.16910953729509934,0.6163743959580813
18_r,0.164735067897974,-0.12264503156337775,-0.3542267911954291
19_r,0.39166803758517393,-0.057959259835461865,-0.3028787985522544
20_r,-0.17546381452081108,-0.4186778470221555,-0.0061100880803905055
21_r,-0.06786789527276708,-0.5154575883259699,0.20854266375137454
22_r,0.24960160611879972,-0.6537692150247687,-0.30493886063275877
23_r,0.39149973811191485,-0.5074417901925071,-0.2217835347876751
24_r,0.04505377993890835,-0.7314758089544443,-0.05628874361598259
25_r,0.10018520567388225,-0.7227392162772193,-0.010862723516121713
26_r,-0.11341628960453769,-0.7476357428152032,0.005716910138585255
27_r,-0.02903720062068417,-0.723177693415654,0.2053508806640584
28_r,-0.4407279246809429,-0.5271236466846452,-0.18129006766179798
29_r,0.05532813526755786,-0.4388714233121196,0.5222855739764409
30_r,-0.0008518488743974641,-0.52759297031309,-0.07878300265206621
31_r,0.12722420294384953,-0.5230870976686777,-0.030807055134620898
32_r,0.023778175971170743,-0.0684988466444928,-0.20062540104851484
33_r,0.10785857590554407,-0.1282308066106683,-0.1624676493761929
34_r,-0.21236449812523528,0.021872857609903873,-0.07559327155737361
35_r,-0.17624636537460497,-0.021714612381069087,-0.03289240368362651
36_r,-0.45199726674873975,-0.3867457287733862,-0.004284054643337488
37_r,-0.18296985704119045,-0.29201663238393916,0.4012807765735119
38_r,-0.3850006942374229,-0.4133715405635632,0.0011222406118511828
39_r,-0.1667368937311185,-0.3477344624539753,0.3616266557179555
40_r,-0.2985923605536717,-0.5007507042726435,-0.0333005341020094
41_r,-0.05853108043400334,-0.41748616729021415,0.44744808783993095
42_r,-0.5565667487214265,0.2576710511314157,0.006263352731510898
43_r,-0.46469646964661393,0.33370488978597695,0.26281744363597787
44_r,-0.4536411177425201,0.38450673919401795,0.04000606792415364
45_r,-0.399120468104892,0.39624691253036287,0.15078821995198907
46_r,-0.4615616105264303,0.04134792584695939,0.03995463023243523
47_r,-0.43314129265779816,0.13067497614253756,0.24979526019117185
48_r,-0.6162909312901138,0.2695104051179202,-0.11375346656449568
49_r,-0.4337620644425802,0.4344591084352338,0.30242681221199635
50_r,-0.8239865269626641,0.12467668648016995,-0.12031753059803499
51_r,-0.46448521892731753,0.37442776667258054,0.5144026366524921
52_r,-0.8088529522210353,-0.0074895100439048914,0.0444850773268989
53_r,-0.5558640204763415,0.14551465680597947,0.5170748422332943
54_r,-0.5763817614094607,-0.3794250881789261,0.04959546956462757
55_r,-0.380270092250774,-0.27649706493568715,0.4476172862974835
56_r,-0.4447981935107429,-0.29043557224498806,-0.6502313503959318
57_r,0.4707198452519279,0.14348641262471784,0.35279569240576325
58_r,-0.5228733853519897,0.20366517349909863,-0.536727436388841
59_r,0.163152601406789,0.584618299628939,0.29594118811244513
60_r,-0.5691630081779424,-0.05427438651835931,-0.5049554895192457
61_r,0.33434334297322743,0.3317595075985747,0.494812968146868
62_r,-0.7293915240495684,-0.23883054589132455,-0.433243085994171
63_r,0.314013365038754,0.09616564876839225,0.7125669367940503
64_r,-0.6881961913361714,0.1232475174405175,-0.4566616782756701
65_r,0.03659948072213165,0.4956120844813823,0.43405026584456197
66_r,-0.22892581960032038,0.28125943951162685,-0.24810645396209555
67_r,-0.20635773184395567,0.3307685145870035,-0.0005819642152524807
68_r,0.20487382515231198,0.132803011965481,-0.43929473163156046
69_r,0.24364863825198962,0.16212006680710286,-0.27674976489334374
70_r,-0.2500364173857021,-0.3817957463810156,-0.12101895742992508
71_r,0.02370270200691483,-0.39100763230918595,0.18130933260797066
72_r,-0.3445387481385553,-0.4644762095726369,-0.12993143820530928
73_r,-0.06699586773876084,-0.42790026845280077,0.39774743721117845
74_r,-0.36520864337964,-0.3947165485735149,-0.07281438601784643
75_r,-0.07748469151579922,-0.3701833112270244,0.2989048927140767
76_r,-0.4029714359362521,-0.29377579166172324,-0.03629347496252285
77_r,-0.23281659319280507,-0.29990175947644854,0.20199271841582855
78_r,-0.5606880098351866,-0.4169155435720714,-0.23909556976403223
79_r,-0.021425554925067182,-0.14203905256573202,0.6534809858258486
80_r,-0.6566127113434372,-0.3853471276466539,-0.1715984091299373
81_r,-0.019756481833099984,-0.11789378950198863,0.6885722821437273
82_r,-0.33903093903017195,-0.6333979782487686,-0.07064290245216788
83_r,-0.007766756541628479,-0.6138655653116191,0.4418159576281485
84_r,-0.7463138552914571,-0.3625849548364703,-0.0058968941769028185
85_r,-0.1809917228365284,-0.041284369909150125,0.783176903262162
86_r,-0.33149025865490583,-0.652352505610732,-0.07454512609736064
87_r,-0.09675760132980935,-0.5795486682785151,0.4325689930608096
88_r,-0.5993558209520685,-0.47438591498600313,-0.024854525456121122
89_r,-0.2599773402166933,-0.19005212578813377,0.6433127787745349
