RoiID,x,y,z
0_r,-0.30549420252822207,-0.5307035425924639,-0.612375735484642
1_r,0.6719791697915429,-0.11567730620374299,0.5128569506581699
2_r,0.09990247467688682,-0.6561350979734001,-0.4191298842397966
3_r,0.43048351495482434,-0.6105837415241477,-0.09041743602588145
4_r,0.08696182557437102,-0.7035858439387267,-0.14750995555770305
5_r,0.30495088775603313,-0.7178696305742581,0.05594378553880789
6_r,-0.16982663955716873,-0.6619257032282516,-0.5091224812769062
7_r,0.4156427486108227,-0.6613914439785858,0.18320850941696656
8_r,-0.07303218533307952,-0.6748917312418773,-0.26895887521847117
9_r,0.30407018413878184,-0.7056777120780142,0.09208957236506998
10_r,-0.41157029573066495,-0.5639711710163327,-0.380656361007103
11_r,0.2889755481993342,-0.28850301599887657,0.4882301748229496
12_r,-0.35633538797775766,-0.6210807864894781,-0.4282084195534274
13_r,0.2606011571558288,-0.6720877263468933,0.3744018521839747
14_r,-0.23694582149419283,-0.6626835581366975,-0.2718645884973014
15_r,0.22755639304477382,-0.6637173654298675,0.2043393656229375
16_r,-0.5073158343946178,-0.4836302785730664,-0.3723553410861911
17_r,0.3490818657139687,-0.056200863298137504,0.6046107415214528
18_r,0.19773587741867438,-0.3090055660547598,-0.2985941741234275
19_r,0.26941966751346674,-0.24174938794593828,-0.18521374569949695
20_r,-0.02585546283363094,-0.40854610071906705,-0.04316142376510502
21_r,0.045219255525072104,-0.45987446574982294,0.09883751536639412
22_r,0.24544275427862344,-0.6399736595608178,-0.20179004064819359
23_r,0.3618329340861217,-0.6632430557233336,-0.02892783106980135
24_r,0.18276345938282956,-0.6310161438371668,-0.15535282724931485
25_r,0.29379790436525105,-0.6725355771747414,-0.04455766306983082
26_r,0.12606635955775158,-0.5877538139854056,-0.08123514420592591
27_r,0.14340699073171564,-0.5686579507106276,0.042566719495660356
28_r,-0.43298808670617134,-0.5246953392791635,-0.2382415404619264
29_r,0.10136276416355497,-0.3447854252029953,0.42157527465950045
30_r,0.07723147174169286,-0.51676319966411,-0.13247015734909964
31_r,0.1775030514745511,-0.49200793505683155,-0.027447834821408893
32_r,0.08956744456837021,-0.18030308186626207,-0.14819675798109347
33_r,0.14220583867984268,-0.2813898339571409,-0.11575422086606728
34_r,-0.14129000670400102,-0.03506949626930732,-0.10174721223123394
35_r,-0.04302946440697831,-0.07268063164578241,-0.007930531542043583
36_r,-0.5279242698989443,-0.43117664751998286,-0.15066434022321898
37_r,-0.07218429822026699,-0.18139639755578782,0.38031760017707444
38_r,-0.41495704926375554,-0.4287959973610974,-0.08143353251085823
39_r,-0.07672832558123541,-0.3136313423924936,0.19863979187626274
40_r,-0.3652878846105323,-0.4626172728383119,-0.15184429033618474
41_r,0.0004414951291988611,-0.35694929423077687,0.22673032018587994
42_r,-0.5143385874322067,0.22842552855517664,0.13696738548970563
43_r,-0.31893602730464826,0.22366901978133752,0.2164644804901158
44_r,-0.40597230795371575,0.29752250019488147,-0.019688213475281064
45_r,-0.2683517315504045,0.384424186170921,0.2862337102216234
46_r,-0.4711670675926537,-0.02464384036596515,0.03691187679326269
47_r,-0.30649538329470605,0.05381037658025544,0.2208166411511347
48_r,-0.5451609907170303,0.24880321879483766,-0.20644058400410636
49_r,-0.2812685101546987,0.396954731915398,0.28761153276652096
50_r,-0.8157968714287829,0.11726449133861785,-0.08477523028041659
51_r,-0.38396186772459534,0.40513623347151423,0.42076169351094683
52_r,-0.8174380443320175,-0.04584168971908872,0.08039647503603375
53_r,-0.4566802301447149,0.3059104460490925,0.4599330508918072
54_r,-0.6315953255207488,-0.3949301838220108,-0.02563345706270409
55_r,-0.27520973806109295,-0.07534127575765172,0.48354049782955977
56_r,-0.5472443553751897,-0.359315600856827,-0.6035011109500324
57_r,0.48277389328799414,0.11744515375356657,0.4749385574099668
58_r,-0.5769356540313235,0.1909982177769183,-0.41535624029291995
59_r,0.15006882118211887,0.5181530876520957,0.2182115776987844
60_r,-0.6397861565447662,-0.07003630704710785,-0.5207186245488308
61_r,0.34240540389207497,0.36557418167518607,0.5084772169163874
