RoiID,x,y,z
0_r,-0.31179706147261904,-0.5816897573324108,-0.6334915038409883
1_r,0.6228906319592623,-0.19500465373338846,0.34431974913284347
2_r,0.11513608215822983,-0.6250738499723889,-0.4706932509802597
3_r,0.4583444870198565,-0.5406768125236594,-0.10263842085954132
4_r,0.0382545527913631,-0.6500741175669122,-0.1498534266375646
5_r,0.2643393273871957,-0.6461746574920295,0.09304521521996824
6_r,-0.12477768515779426,-0.637733596668619,-0.5073072958722661
7_r,0.4130775202248685,-0.6941117444047457,0.18859851338671696
8_r,-0.11117095728979366,-0.6612928582978409,-0.29103289705942026
9_r,0.3125212049152886,-0.6528205999091357,0.1997421491139573
10_r,-0.38067373646118235,-0.6336018367440568,-0.41682611194244734
11_r,0.2718009946481657,-0.546402446342773,0.41493085070558483
12_r,-0.3524102164457018,-0.6497644238319084,-0.40043406656284436
13_r,0.2578500700967146,-0.6429266450622028,0.3813322003580267
14_r,-0.26511173188764686,-0.673361891880184,-0.29947101082654876
15_r,0.22956261765894576,-0.6205285756672082,0.33012941019357145
16_r,-0.4584343942616824,-0.5177929964294417,-0.36701306283614743
17_r,0.16472113849568962,-0.2814152798116497,0.6054553732707373
18_r,0.20785050692581783,-0.3675442233207121,-0.36638422452723074
19_r,0.32574663147709704,-0.3255521437126568,-0.2637101763238201
20_r,-0.07630164275044485,-0.4341798208029062,-0.06282188711873517
21_r,0.0427608383750351,-0.45798662598391554,0.20260419076493946
22_r,0.22617071610917552,-0.5689563030131648,-0.2819359502707771
23_r,0.3847098707006381,-0.6234515053201721,-0.08811425499986947
24_r,0.0440168952457899,-0.6326489438375744,-0.19370457649264383
25_r,0.25528827673435783,-0.6428813383081031,-0.01122757134475151
26_r,-0.02151310793573525,-0.5827874844567936,-0.06120989530630961
27_r,0.07610973078212019,-0.5648916019423175,0.07701732416152542
28_r,-0.37738672300051473,-0.6173476940003179,-0.27185582684335474
29_r,0.13637242432130292,-0.4454793996304779,0.5088977836764295
30_r,0.04815167730784124,-0.5383001348979349,-0.1647086360343724
31_r,0.23049586607183148,-0.5352061548430688,-0.07936965004657068
32_r,0.06472926476575157,-0.3216966141804202,-0.17605837252456924
33_r,0.09975778647242334,-0.36532342187136113,-0.1244625582695558
34_r,-0.17343526505833515,-0.13074419677478658,-0.031342849930551364
35_r,-0.030274775048935453,-0.1769872331379619,-0.032824972134814195
36_r,-0.4879510611878314,-0.5223887587295479,-0.13280035483963087
37_r,-0.06398432272489403,-0.2847474867599059,0.5422618880830676
38_r,-0.3065972441956279,-0.5361499888719843,-0.12825622086902488
39_r,0.005021295930073677,-0.3447134122784199,0.334927589312942
40_r,-0.2898225608188133,-0.573177498862096,-0.19084640438967498
41_r,0.01986253903014882,-0.3814222452257265,0.4803733573133122
42_r,-0.5701097135390889,0.20738547133506413,0.017368762802152903
43_r,-0.40474766179513205,0.27307846420295967,0.2409539957178808
44_r,-0.4257195883047292,0.33059429226535136,-0.05781729771101357
45_r,-0.2897413579445199,0.4084818667948325,0.23336164062090686
46_r,-0.3682699773613963,0.012234886334458775,0.08481369768352905
47_r,-0.2791342014985291,0.037302810446344925,0.2228510675130612
48_r,-0.5474735528256504,0.2585652815555235,-0.22323405189263265
49_r,-0.2645371948712385,0.44647427735849843,0.2975397471683408
50_r,-0.8258592719369393,0.10209467896357555,-0.12019124227915125
51_r,-0.475803472716347,0.332143548662461,0.5041873618603184
52_r,-0.8117630790287487,-0.021976571983462097,0.07957371870797403
53_r,-0.5651081900233086,0.14918535276905998,0.5565898093223264
54_r,-0.5271469246354225,-0.4304331333865989,-0.013889100105855456
55_r,-0.30033749893349715,-0.1497255202759073,0.5710022663237858
56_r,-0.5456175685996364,-0.3772019147420318,-0.6034994577698538
57_r,0.4121931434976348,0.06338127495925333,0.3982695433285889
58_r,-0.5855149706062085,0.1266402735150045,-0.4727661935310883
59_r,0.15259036564740536,0.5276681475510423,0.12648164741577383
60_r,-0.6196066502690953,-0.2544747988466409,-0.5074816468461844
61_r,0.4067697486833117,0.36601676747686523,0.4127021575006396
62_r,-0.6650354665809766,-0.30648173511472865,-0.44120349919083224
63_r,0.27490390366571776,-0.04605715665882431,0.6517830019868438
64_r,-0.7138220876742507,-0.022709548326483434,-0.47492314334781055
65_r,0.36936166309469476,0.6789236131152181,0.2944064291232277
66_r,-0.22784226224910123,0.2407945965073352,-0.308832506150238
67_r,-0.08178014910757377,0.21894099198875452,-0.008097475914367607
68_r,0.25785754762072477,0.0891718283299405,-0.4256071929128766
69_r,0.1902512595007445,0.03962404848034858,-0.20343892560987006
70_r,-0.11137656011943643,-0.47495395004494056,-0.2275406816963537
71_r,0.12496223513879512,-0.42397535155299404,0.1334935688619909
72_r,-0.26130201812803383,-0.5538181579842785,-0.26692919959233374
73_r,0.07341423494050593,-0.42864687763437376,0.41982119455410455
74_r,-0.18889362286178868,-0.43317792680888695,-0.25014591436225475
75_r,0.050377618204048055,-0.37175843669213016,0.3689019248328186
76_r,-0.35359292290481814,-0.45834616747264023,-0.2365502098621571
77_r,-0.021023273842428414,-0.3378614428689488,0.26517823099734933
78_r,-0.4561764255912895,-0.5378946177547992,-0.299539730447926
79_r,0.05356592736505781,-0.22323119552604703,0.6150370404530059
80_r,-0.5427566167224069,-0.5110169672274507,-0.29848177851123714
81_r,-0.003613557274131588,-0.22718029566714176,0.6677281069269513
82_r,-0.34425588718971023,-0.6326175868539986,-0.22921580102304007
83_r,0.1507688794387283,-0.502364429548876,0.48589575842021676
84_r,-0.7063419491219524,-0.3971429029181157,-0.19359107388407154
85_r,-0.33488159327128897,-0.11781723191794616,0.7170191718431708
86_r,-0.33573592348496745,-0.6288263991070928,-0.21654774684077716
87_r,0.05175379467452067,-0.45053908443294577,0.4788098427007318
88_r,-0.6001665542262927,-0.5469367419988171,-0.10460226547329032
89_r,-0.3131860494303906,-0.19612225263723027,0.6649600273155702
