RoiID,x,y,z
0_r,-0.2890910523596209,-0.26585008364446117,-0.5773089275493394
1_r,0.5659905435172955,-0.14596235227275722,0.34589339175330575
2_r,0.03976053875261419,-0.6311570505356741,-0.4694608597882091
3_r,0.6986580650722076,-0.3778824396770926,0.04846318611067244
4_r,0.03223526237884394,-0.7938131389232144,-0.12256907383269953
5_r,0.08510103642061068,-0.7614296187328566,0.12900312331721536
6_r,-0.10353061297364993,-0.6589174154447798,-0.5426519328551256
7_r,0.4881237431835323,-0.5550741548701883,0.270276532973152
8_r,-0.054559476399590946,-0.8010110009396033,-0.17331417933581703
9_r,0.16509051230908792,-0.6934564317876438,0.2959673234485192
10_r,-0.43424997871632587,-0.5095870420747206,-0.2926127519441606
11_r,0.19003137486610688,-0.41653368588021555,0.4582368457446759
12_r,-0.3129323668862204,-0.6975744337923347,-0.3078712127379741
13_r,0.15160026261441906,-0.5683993263972044,0.4442627548274355
14_r,-0.23738387164143096,-0.7049663533391177,-0.15075377215925492
15_r,0.07261759033629879,-0.6003403249047987,0.3958015391363479
16_r,-0.5845601635133637,-0.3409503081158165,-0.35368712146867404
17_r,0.024632689086605503,-0.14889564779464465,0.5708881134223572
18_r,0.11396548661788387,-0.19320025045600095,-0.40494681548635625
19_r,0.420349781122274,-0.11965905005521463,-0.1562362568106251
20_r,-0.12043633564615308,-0.32045623775856447,-0.024450761063495478
21_r,-0.04214452733475606,-0.4033288066537916,0.2581874058735174
22_r,0.0952674498708301,-0.6844569570700723,-0.26746563828789965
23_r,0.29169124814246433,-0.6336221515356376,-0.05090767340208005
24_r,0.020188962973123423,-0.787434540431632,-0.08004040500447358
25_r,0.1171875784644771,-0.7424398144119498,-0.039583426011569965
26_r,-0.01058726407435485,-0.6747733913497792,-0.04177266992318619
27_r,0.024051966734704763,-0.6195157789121413,0.13301090125115106
28_r,-0.5069514139126682,-0.4964742554612021,-0.17074084338993908
29_r,-0.06111425897475842,-0.3286071242947751,0.5121757960079726
30_r,0.012228049246483587,-0.5509231289723625,-0.1099551455892548
31_r,0.129006145760461,-0.5278080784959086,0.03771188341117961
32_r,-0.06414647247004876,-0.08086256172647169,-0.14200509117232807
33_r,0.07529573737019966,-0.22800204837245208,-0.08659656914847334
34_r,-0.2374648206335952,-0.007339744574417361,-0.028445117522995264
35_r,-0.22804504257452593,-0.054427843871713094,0.1320345399465532
36_r,-0.4780199832790687,-0.3407336101415134,-0.009735458892975545
37_r,-0.23316291286178925,-0.17520886136788896,0.45740402735020025
38_r,-0.4274425830232352,-0.33707136924358155,-0.0015581849693158231
39_r,-0.1841662920979435,-0.22328061572285757,0.41382623219813636
40_r,-0.2651846523241392,-0.41854816143910656,-0.027552227587921398
41_r,-0.055637268200719604,-0.290866689233654,0.4468483552138285
42_r,-0.5278814122365351,0.24954703731438674,0.10989399740110678
43_r,-0.47965485838149463,0.221899054572029,0.22843708413044317
44_r,-0.504426478615283,0.291431195595786,-0.011124645711064134
45_r,-0.4373708484849004,0.2949934488050414,0.1428760114803252
46_r,-0.42870462206642845,0.02823623521140131,0.09510864908619984
47_r,-0.41743590854039747,0.053901489843186455,0.2181764522617132
48_r,-0.6023139691082203,0.32637408333184753,0.01949880587144128
49_r,-0.46451594543468605,0.32713380373651746,0.3051191144608863
50_r,-0.7766735716794757,0.1720071700578839,-0.01613367954398148
51_r,-0.47499182380881705,0.321022167583215,0.4733208314053455
52_r,-0.761588625550258,0.0768753519860095,0.11202057653206388
53_r,-0.45795553455912547,0.17181281015367192,0.5457898963112932
54_r,-0.5983325054965434,-0.3306626996117991,-0.013267617175791795
55_r,-0.2500477910459869,-0.11513462444376556,0.556197357749201
56_r,-0.5800703837996782,-0.2876848569187852,-0.5592565680250249
57_r,0.4269265674492237,0.047384020048903346,0.4477384473116888
58_r,-0.5152911625924353,0.23459658027311617,-0.3882025126795811
59_r,0.15621260033367548,0.5103652937082322,0.2765948953388865
60_r,-0.7724604017933718,-0.03367313965732279,-0.4134074834432873
61_r,0.07258607128395904,0.35550742618528713,0.6909922725642083
62_r,-0.7697483266361553,-0.2615751781602839,-0.3879227448807392
63_r,0.07968361038597291,0.15024405011480632,0.716591322941531
64_r,-0.897709793831705,0.06719726333439117,-0.289924543642204
65_r,-0.10480925586962947,0.344798214596823,0.7195950893642418
66_r,-0.2787998924913627,0.2650836942661894,-0.1294942464159011
67_r,-0.22891221229343975,0.27551952742385477,0.010129400208026232
68_r,0.15319957475123516,0.009705400902211628,-0.5060474658209326
69_r,0.2632630687699863,0.11734462585455989,-0.2343496468843338
70_r,-0.24532202769012798,-0.36237228388086296,-0.15386327843584993
71_r,-0.034022764822341525,-0.29272403184518864,0.18293311550496774
72_r,-0.38224469332269323,-0.3850888929029592,-0.15518832059673582
73_r,-0.0853748772497936,-0.29852516861555983,0.35484762329776565
74_r,-0.402472825358808,-0.35076857234048836,-0.12483395774237913
75_r,-0.11544717656457008,-0.2702455547232669,0.3328209425110397
76_r,-0.36343567693455764,-0.27367093842069734,-0.13603314723606005
77_r,-0.13754841298632006,-0.18817919313813172,0.3594952119301205
78_r,-0.6592815803160668,-0.3537048053326504,-0.25262347340792507
79_r,-0.04710770119836026,-0.14047479608500565,0.5818335265083809
80_r,-0.702672617255881,-0.36224734567292066,-0.2102282925356851
81_r,-0.1321596583613397,-0.15099300389055795,0.681541911962991
82_r,-0.28108929452608755,-0.6547489199407667,-0.12655586473009242
83_r,-0.02114481655636816,-0.4332883699848633,0.4799899938319487
84_r,-0.78889921807019,-0.31845096766698094,-0.1701333053483071
85_r,-0.20173647898765978,-0.057098639284907424,0.6948632679809943
86_r,-0.28108929452608755,-0.6547489199407667,-0.12655586473009242
87_r,-0.024594018744942943,-0.43511843030704617,0.4698865621820541
88_r,-0.6467034696672088,-0.4250190594597557,-0.04707753654838192
89_r,-0.23052637975294582,-0.15514134143370423,0.6165018563750287
