RoiID,x,y,z
0_r,-0.3801506323975141,-0.45856995202583606,-0.6340612091072237
1_r,0.6824543234653874,0.05613249264570605,0.12462731521724908
2_r,-0.11374100710856987,-0.5696523823050074,-0.4701677406382556
3_r,0.6612041528641261,-0.3717434614548813,-0.017570648312456402
4_r,-0.0733852169608791,-0.8435725425094124,-0.041425125736644634
5_r,0.08572480149529212,-0.7640622234453907,0.1244134404313278
6_r,-0.28419380624946666,-0.7033767300339598,-0.5124044559356511
7_r,0.4501183799557498,-0.5984353926106163,0.3336669615173974
8_r,-0.16906984257937593,-0.8534559293262683,-0.08295140920308014
9_r,0.18805983527314532,-0.7130168064009954,0.24379224270582894
10_r,-0.4483591236585992,-0.5641558828976047,-0.22283711427889372
11_r,0.1572969780062655,-0.5512365136875473,0.49517662026328874
12_r,-0.3505809000396255,-0.741965941047994,-0.294212847721767
13_r,0.20352785249796618,-0.642682065214382,0.47372357927340686
14_r,-0.2787576337509419,-0.718377031480912,-0.10762366851663109
15_r,0.09601277290824697,-0.6504014275993775,0.38715016902173127
16_r,-0.5697429957345672,-0.4301226949896683,-0.23098951920316224
17_r,-0.05659837428781057,-0.2116158280208815,0.6167926327451044
18_r,0.4510293710970633,-0.09379540940493528,-0.32289724163671774
19_r,0.5120902132686901,-0.122985349877884,-0.23062919682112376
20_r,-0.185520679420891,-0.4736000024563119,0.06472227559775776
21_r,-0.10170209429461655,-0.4306561709788213,0.32974203743020775
22_r,0.3143672328588909,-0.6161391890256941,-0.32554773062234715
23_r,0.3194064344527833,-0.5758503696506062,-0.10665601881049312
24_r,0.06613588881311838,-0.7182489875716886,-0.08705804015694898
25_r,0.09092429543680881,-0.7652528525940638,0.04475896414809782
26_r,-0.08115174122814059,-0.7721216515501371,0.03413511300905042
27_r,0.0025415595646919907,-0.6717836986363424,0.1652123439834378
28_r,-0.4950896301479467,-0.5623502202012526,-0.11268910771538804
29_r,-0.06732733090013054,-0.3767041028124153,0.5356912825662812
30_r,0.10615500245388387,-0.558803119784694,-0.09122983913487612
31_r,0.20538906392226158,-0.5589419782120627,0.0070266578175857035
32_r,0.1467953306996752,-0.06399753290946072,-0.21090007309554687
33_r,0.22093130967974278,-0.23318962322010034,-0.11599618397772785
34_r,-0.305632316969134,-0.012906409565314783,-0.09065869275897508
35_r,-0.14163529427883725,-0.004515807369929131,0.13275666543116021
36_r,-0.5372310411573094,-0.3760060566437364,0.01497050986415594
37_r,-0.26165182796319403,-0.19499811142421222,0.5087150402178365
38_r,-0.49365276712468253,-0.39543138008439327,0.022031967030595886
39_r,-0.19755308468293087,-0.30362721842021223,0.49159515361637
40_r,-0.4030822109923641,-0.4049331294917311,-0.01145949689946683
41_r,-0.09830616127490069,-0.33365104201568424,0.5677548840518654
42_r,-0.6150205989510916,0.1899311766852213,0.07522454728843478
43_r,-0.39663056409861003,0.31630045152796,0.4045317912206531
44_r,-0.4227811758227089,0.2931543217974216,-0.17584066281913197
45_r,-0.29563279666144765,0.4007352833536918,0.25324072820667504
46_r,-0.5691685859409845,-0.03200965878368541,0.11027439453912308
47_r,-0.46834939397824515,0.20243400260745045,0.4584773094367553
48_r,-0.5383844411363565,0.25669690135993395,-0.2459980526925774
49_r,-0.26556885216722614,0.4350597623769808,0.3105219488299793
50_r,-0.8257456219031596,0.13162634547750193,-0.14398622641236564
51_r,-0.41873489433981165,0.36557909139273925,0.563309012897515
52_r,-0.8244816878241552,-0.014205437716993927,0.03052442488108654
53_r,-0.5339662939827363,0.17210802387138896,0.6084760132662939
54_r,-0.6402046797814697,-0.3598060773591949,0.017147371643592847
55_r,-0.2593985022070166,-0.17972564541923966,0.6483074006129763
56_r,-0.5523976128919202,-0.280276900894644,-0.531603041826417
57_r,0.4322391050778178,0.16908555663736455,0.24699705247832998
58_r,-0.4737093649877207,0.23682959941657689,-0.41156308391239965
59_r,0.06634140528232459,0.4650215784809068,-0.035804826510922774
60_r,-0.6169667372150448,-0.0626419136741919,-0.5329315079517795
61_r,0.24398049170173128,0.34182157591031626,0.39420886662592713
62_r,-0.7299298905703135,-0.23638738387203764,-0.37886459006409
63_r,0.12658248781080594,0.0742336458933355,0.6582249405095978
64_r,-0.7195792269433071,0.017620971050598462,-0.4450898647971659
65_r,-0.011012987597691658,0.5307386987950204,0.3641025535109166
66_r,-0.14590537278735016,0.33182841782657574,-0.349165648167864
67_r,0.0188537686188452,0.36606404750279675,-0.11144692029131215
68_r,0.41873307873753224,0.07883704029502929,-0.4266845611846564
69_r,0.4279446358259722,0.17136378996389853,-0.17284338826113244
70_r,-0.32295242796959267,-0.41586334148175863,-0.05874231471947761
71_r,-0.020456622199386234,-0.37780691673998223,0.2026266774423619
72_r,-0.40794307386037726,-0.4569650567658229,-0.07763238223283687
73_r,-0.07993177355619342,-0.3711554526269755,0.5212230842868749
74_r,-0.4375928383520564,-0.3494329748365849,-0.012481536332004772
75_r,-0.16100067599334306,-0.3263272837567184,0.4119621859831038
76_r,-0.5367098018020086,-0.3118263568278936,-0.019269524153327295
77_r,-0.26460966621473997,-0.2015250746724491,0.38892024546406134
78_r,-0.6295913950062814,-0.4359830905136881,-0.18286534602151833
79_r,-0.13946147825471025,-0.2151510447922514,0.6404491504836918
80_r,-0.6445581109508223,-0.4363544404664103,-0.1352436026302371
81_r,-0.14806706934808223,-0.2050864498134681,0.6998183309004911
82_r,-0.3763881964279816,-0.6308128828452563,-0.09073555072517606
83_r,-0.02806666876014684,-0.46625547402570516,0.4996221362984472
84_r,-0.7679259869437255,-0.34185034122813723,-0.10784690159464547
