RoiID,x,y,z
0_r,-0.3262240612886445,-0.5113806779889688,-0.6910172083219019
1_r,0.6095528850569154,-0.1030118478686563,0.26136849103184306
2_r,0.03347352225278573,-0.7087859371560913,-0.4553304662260155
3_r,0.4710039249449201,-0.5390821052515032,-0.07159215015243543
4_r,-0.047100371857118996,-0.724404869650388,-0.19903695497646118
5_r,0.20185592199877447,-0.6622720357043248,0.02989508851097449
6_r,-0.12556027121375057,-0.7260633362047892,-0.39252723958051994
7_r,0.4317897706628675,-0.6012808322882861,0.34559154817489207
8_r,-0.1171666202458748,-0.7283447692422167,-0.22996914092942003
9_r,0.2609292962980604,-0.6554974653503624,0.26609393737148024
10_r,-0.4006818935317659,-0.5829855046755693,-0.26380893840383207
11_r,0.2608927284500461,-0.41633349095235095,0.5076464645597086
12_r,-0.2947683708778857,-0.788667727709493,-0.26642148874167404
13_r,0.27373597731238836,-0.5614980079642644,0.4949271063290918
14_r,-0.24662587837481087,-0.7420913492110945,-0.23207244336743219
15_r,0.20810574092655393,-0.5224046388428248,0.4059319817249382
16_r,-0.5001963959571096,-0.4018721891656384,-0.34633956943837324
17_r,0.1341158660400338,-0.3056011900094901,0.5656838588873213
18_r,0.2994038029459982,-0.2776428012864773,-0.41095243275343746
19_r,0.39272278901373786,-0.3005146298339444,-0.3191085857891214
20_r,-0.14432333377837978,-0.47555458697123604,-0.05010940693639274
21_r,0.025424634024415086,-0.4497729006858439,0.2322693427165788
22_r,0.1540991143244269,-0.6612905810935926,-0.2561775399330989
23_r,0.27832609144877785,-0.6682128810653255,-0.11855570294985089
24_r,0.023815731797539267,-0.5964000128315113,-0.13853182275673248
25_r,0.18763020430328725,-0.6429563895974958,-0.06967615453008953
26_r,-0.05224910624108289,-0.6466066696187858,-0.07949823013934809
27_r,0.05053156926094567,-0.5621846018959678,0.1016610889395263
28_r,-0.3596544885250892,-0.6061310476520008,-0.2032856006132438
29_r,0.07019471207837691,-0.4224956712270004,0.5043384637988105
30_r,0.02261670967668058,-0.5337701805179081,-0.16503258807541488
31_r,0.14909795246030788,-0.5375880433278865,-0.00018454868742466657
32_r,0.07300058592210815,-0.13841304707032312,-0.21080254164348913
33_r,0.15501283665450125,-0.31073691569684153,-0.14629171447361866
34_r,-0.16632309797002354,-0.08852854691448127,-0.08461557275154262
35_r,-0.0832749627498676,-0.12474225053643659,0.062245304575648114
36_r,-0.3356564834142128,-0.4402726055000553,-0.0478859967627593
37_r,-0.13132867608323395,-0.3104793211557973,0.412885704097615
38_r,-0.3316195521819826,-0.437262845942734,-0.0645330575063087
39_r,-0.11799619150478759,-0.30665160306732164,0.44616982183545406
40_r,-0.2719881803259919,-0.5285864063329311,-0.12548152093473766
41_r,-0.0215617370203008,-0.3324775954771779,0.49988441353030333
42_r,-0.5609079998966527,0.22735459665306623,0.0889142950024453
43_r,-0.3990536529830037,0.29198034744946727,0.2862947373100478
44_r,-0.3240418981815155,0.38479345806947585,-0.051583995484714006
45_r,-0.2905816415035567,0.3824380666731325,0.15695729079944143
46_r,-0.4658830027308001,-0.035807224120364654,0.06449474670172582
47_r,-0.40093504013686787,0.09448165370287498,0.3685481962023379
