RoiID,x,y,z
0_r,-0.25176596836015286,-0.4279832878715027,-0.5824102353115874
1_r,0.3887092819945148,-0.15808640637588586,0.3280835299985984
2_r,0.12098224133090994,-0.6287591457779396,-0.3970705061005159
3_r,0.3788820276691734,-0.6051893028888472,-0.015587617398126514
4_r,0.07630929030762645,-0.6771222533517719,-0.13632273616515256
5_r,0.3127438212086665,-0.6716965983358978,0.027677074051599485
6_r,-0.15834660411376847,-0.6599930521931855,-0.49681245037805244
7_r,0.4358060700371105,-0.6611703835418091,0.2239099586207573
8_r,-0.06489969542505503,-0.7077553019636125,-0.2840605026135523
9_r,0.3317938266041544,-0.6760504964756338,0.15810509815996895
10_r,-0.382241874243762,-0.576270800687169,-0.3649207922713119
11_r,0.2725468367460967,-0.45659490329517455,0.4484376884323066
12_r,-0.33303679939865316,-0.6348145856312956,-0.4078220304718812
13_r,0.2563087041242322,-0.6069880726487653,0.39022692380297536
14_r,-0.19311740715221726,-0.6640528359806775,-0.26437481645666644
15_r,0.2252702723585229,-0.5967505135984881,0.2873325261903579
16_r,-0.4658012171805922,-0.49864415223436737,-0.33076261243000166
17_r,0.21095367814987015,-0.21467696435228847,0.5201813169615065
18_r,0.08741215781013238,-0.28267572588490947,-0.3420448108004825
19_r,0.23846931422429135,-0.2612324024044707,-0.11239763033155212
20_r,0.0042933549253450064,-0.45627687618747953,-0.04632921580329028
21_r,0.09970771832602313,-0.45671169290571917,0.17373430781669655
22_r,0.20717256502284243,-0.6651083234052154,-0.21601087477925257
23_r,0.3803029826652276,-0.6818803098099767,-0.04366378093465555
24_r,0.1323378961431765,-0.5743545808638829,-0.1346806819504878
25_r,0.24074085912303145,-0.5914839695055162,-0.10995065961492259
26_r,0.06240852288315487,-0.5938899909774988,-0.07359386208233527
27_r,0.0900825175096539,-0.5654839834287648,0.020538096125825602
28_r,-0.3271461353128342,-0.5712574728524048,-0.22712782420568178
29_r,0.03994204552359911,-0.3672560993922279,0.3371128576250916
30_r,0.0550491840499239,-0.5106633696858373,-0.15159098438570257
31_r,0.1435978632706517,-0.49583543675900693,-0.0001901705459160683
32_r,0.003151251636575527,-0.27135103066596145,-0.2010493092606003
33_r,0.13159733318484074,-0.32192519896916577,-0.06711677764031905
34_r,-0.10394070376963212,-0.042387114517424024,-0.09010968416692361
35_r,-0.01845393377834137,-0.07958597919343233,-0.003821689652453614
36_r,-0.31905695459637734,-0.36821439384503746,-0.038800948661355715
37_r,-0.11733451904944817,-0.2683604914016403,0.28783018657941506
38_r,-0.2671918740314125,-0.41218598373957305,-0.018287180215735752
39_r,-0.0361502827388137,-0.3296928570409583,0.31133800972628717
40_r,-0.2615952404821436,-0.5003616262201775,-0.1209066610360049
41_r,0.002777901472930628,-0.34875388537338936,0.34623724123892397
42_r,-0.5990999030318263,0.2069561763773159,-0.01128271655013136
43_r,-0.41514781019133246,0.2644621484988224,0.2552942945976856
44_r,-0.3821856397925411,0.30434855312378517,-0.1929961392233741
45_r,-0.2840051311080863,0.3972817373122118,0.1836435798342265
46_r,-0.4471903507468279,0.01116048782938052,0.027662968047563585
47_r,-0.36071324621634315,0.11812259475046127,0.23779231158771122
48_r,-0.5903695721874923,0.22407693862230366,-0.24810751297036632
49_r,-0.2736650519106445,0.44177775910779365,0.2221364016352699
50_r,-0.8575078967905924,0.10722260579913472,-0.1289398703708774
51_r,-0.4800246378377618,0.33453465881955224,0.48822840780668714
52_r,-0.8377716082754186,0.0006914854255981303,0.032150924358304904
53_r,-0.5667479846873932,0.17878383274384982,0.5474785873609018
54_r,-0.4761137085590928,-0.36136170405284535,0.03518976557141068
55_r,-0.2230412650862995,-0.18950007199307742,0.47710705169075757
56_r,-0.4539322155356446,-0.27863350829790784,-0.6008973910861033
57_r,0.4270844077416231,0.0783221228183,0.4486149944888788
58_r,-0.4687901204082378,0.2021545473328564,-0.5217427937561853
59_r,0.19193505643007397,0.5612779747971384,0.0519566359289492
60_r,-0.5998022911227223,-0.07746042690347904,-0.5853241204328006
61_r,0.35800435612697795,0.3586747311421378,0.3418007653897891
62_r,-0.6786388324443382,-0.33495309430231235,-0.4180704019616827
63_r,0.31847092410944566,0.08704123386101358,0.6214197888008645
64_r,-0.6811817477270142,0.09899705194324253,-0.4902617683632242
65_r,0.3084879609411513,0.6132271110335833,0.12488435128075373
66_r,-0.19191516426243613,0.15625506862521152,-0.3264908986605494
67_r,-0.0471787542388084,0.22675717180772023,-0.06633229231819807
68_r,-0.06525250951463218,-0.04428415877020858,-0.5010304472285791
69_r,0.18186417806425986,0.024996456121756338,-0.1230358170076323
70_r,-0.10595635830079184,-0.37783965693460464,-0.21056439385049866
71_r,0.11569989589201578,-0.36058017145765775,0.08634148384207943
72_r,-0.22996381240026523,-0.4586908797026451,-0.19122079018184004
73_r,0.09890520256931577,-0.36644953791163426,0.2375708223356692
74_r,-0.19218525550146165,-0.3212730328183063,-0.1397564330997137
75_r,0.038353363335278466,-0.34024144862617306,0.2266309881651536
76_r,-0.23348896358371996,-0.3037103390048691,-0.10143800895693005
77_r,0.02517741263735881,-0.23434959189902407,0.18827618840030713
78_r,-0.5257146883714301,-0.48704057137340695,-0.27314569197047744
79_r,0.10612456840157934,-0.15406262680236568,0.5046313604480236
80_r,-0.6005561637860617,-0.46703043954953705,-0.1884136338707961
81_r,-0.0502690176020281,-0.15889140056559628,0.6178682448390241
82_r,-0.317598750458561,-0.5964280310151511,-0.1920262446493251
83_r,0.09488715592670847,-0.46100396187092646,0.4251791302209939
84_r,-0.7106636965181944,-0.38267909361505226,-0.15835471781936467
85_r,-0.284014373891864,-0.12216932247714408,0.692460422922733
86_r,-0.3476903186311748,-0.6036079911247721,-0.20132683851860203
87_r,0.12286496680834337,-0.5093043368733045,0.3962131142184681
88_r,-0.6020672318007654,-0.47737902731782916,-0.08177289922865373
89_r,-0.15874438060047058,-0.24292037689733362,0.5869961772473523
