RoiID,x,y,z
0_r,-0.2713055224752401,-0.3563657505338858,-0.7196214226284176
1_r,0.5328641327675269,-0.12662685919140484,0.28800482486504186
2_r,-0.0024740105994582448,-0.5782192650652044,-0.52511530756853
3_r,0.5831906442632945,-0.37157770147971997,0.0034139843956698646
4_r,-0.011918386386293403,-0.7632881843245815,-0.0778793562374812
5_r,0.09273999391552327,-0.806142909581067,0.121076286321071
6_r,-0.21132542380801184,-0.6516831992899257,-0.5400783610027531
7_r,0.3851149964272235,-0.6326956403145877,0.38327778008201024
8_r,-0.15116755656483047,-0.7568410254398016,-0.16711088303840757
9_r,0.1177977978827417,-0.7140775527312208,0.29262677861189956
10_r,-0.4134225090724137,-0.521585888742455,-0.28561714154752893
11_r,0.23264316575049013,-0.5110884187113443,0.45137093772909814
12_r,-0.3367984463775867,-0.704556606326952,-0.3061508966986541
13_r,0.15379510704694213,-0.6508713646204108,0.4416849085421098
14_r,-0.24633691725396642,-0.736453418504171,-0.1444471051881304
15_r,0.12075553976706212,-0.6698298748471515,0.4026191403885808
16_r,-0.4251446948719176,-0.40051016230037295,-0.43454602385764574
17_r,0.14869084189835644,-0.17831518174643785,0.5760752620981296
18_r,0.2700437887268269,-0.1605417378795647,-0.41159839581113605
19_r,0.39242703875883,-0.14806401443736109,-0.18561681104465827
20_r,-0.10305857982553647,-0.4903544144538967,-0.04934726563150063
21_r,-0.03555345707741839,-0.5272973881749548,0.20324967886156187
22_r,0.20505605206343236,-0.6853049343962949,-0.2348062654657325
23_r,0.245491329542587,-0.6816361679681634,-0.089438955318885
24_r,0.016248971376440165,-0.7307679277338726,-0.05848725417976831
25_r,0.13668391241524352,-0.7886784317612969,-0.00123034735195259
26_r,-0.0053872759164345745,-0.7280143240252684,-0.03287581786777593
27_r,0.04095038425265415,-0.747652968230707,0.1564449502295605
28_r,-0.4361781374670014,-0.5319473531045084,-0.14665271733845764
29_r,-0.0454094874396751,-0.42483820802866434,0.49689731561956146
30_r,0.02980880357207782,-0.5567192712702733,-0.13393472959705652
31_r,0.1466991308727499,-0.555826445878892,-0.05551442106128117
32_r,0.08215266944984605,-0.10979559330074452,-0.20246269345548507
33_r,0.12904987595383047,-0.2443438977031977,-0.15943824951935837
34_r,-0.16336099009489968,0.001986678256251534,-0.06616854202947964
35_r,-0.08280810792900406,0.029127019539518323,-0.0613021186495481
36_r,-0.4195099174152655,-0.3909368087681771,-0.015295579928975752
37_r,-0.20295375337199317,-0.29495908194296333,0.42644045415297105
38_r,-0.2734248792584575,-0.4670949945360929,0.0235686319686782
39_r,-0.1402839830058802,-0.45048799623718455,0.42435178557045167
40_r,-0.2783449829684835,-0.4958550336478625,-0.04677133488291251
41_r,-0.06462406387113417,-0.47233568403993625,0.43220292834497864
42_r,-0.532943942640078,0.2773850062340209,0.02362767704137251
43_r,-0.37521330959539867,0.4434147399963155,0.17189125548552228
44_r,-0.39736811184452586,0.42342961770913756,0.09683679813070406
45_r,-0.3433060791636966,0.44676496692603707,0.1482650140611786
46_r,-0.4619498122293618,0.03247562834061873,0.06758885446716766
47_r,-0.4212114860056585,0.18308139392158657,0.22930623624966967
48_r,-0.5803518434356081,0.32579056491472186,-0.022653797338908894
49_r,-0.2846682675354936,0.5034416170631532,0.22520688419931223
50_r,-0.8458340387562383,0.10408244838840877,-0.07490504788826045
51_r,-0.41864510137448174,0.40570401778969983,0.41492895877746644
52_r,-0.8188801963945086,-0.020337139654822516,0.07039641778379148
53_r,-0.6055010716565601,0.08141551191501714,0.5235642176618218
54_r,-0.6082348019119679,-0.36620406593268046,0.05961750133768978
55_r,-0.311027447029591,-0.27951576390279725,0.4859675230307955
56_r,-0.3382875167903702,-0.3705880775501638,-0.7768930852793988
57_r,0.4606853259928094,0.07781599314297431,0.47572473356745365
58_r,-0.49484905721489764,0.1891770361534321,-0.4632715096037754
59_r,0.02545789212818041,0.6125126578066863,0.22454281463747883
60_r,-0.8285665493002934,-0.01607958564556997,-0.3957044719691615
61_r,0.3192412023740408,0.33564298249640623,0.4693028355852572
62_r,-0.8656971258014355,-0.1729795585244483,-0.3528527731534617
63_r,0.31015146245920644,0.09269045432107531,0.6731915938216582
64_r,-0.9194099235518685,0.06362247561915937,-0.3074548447119015
65_r,0.03573602469390648,0.526752217714858,0.4002685980273179
66_r,-0.10050899563389616,0.2712594022019354,-0.29057635123342657
67_r,-0.16026295695818246,0.3920805101735293,-0.010659665751938644
68_r,0.20166526869578696,0.03706458092344705,-0.5209815750994548
69_r,0.3427384326490297,0.09807981272800544,-0.21707082401483624
70_r,-0.20682866343545925,-0.4043777561131912,-0.13016518158680934
71_r,0.03349955611199912,-0.4276919776689359,0.15615355885691248
72_r,-0.30735631394621704,-0.46250230561297895,-0.15833848717982596
73_r,-0.09524650175135152,-0.4203570664424139,0.42687759419842164
74_r,-0.3362357112822852,-0.3658306276640427,-0.14587919706776112
75_r,-0.053712756998426474,-0.35622604323290763,0.34252331642430844
76_r,-0.37734189794747686,-0.30237297972938426,0.019612099185696168
77_r,-0.18330835155613884,-0.28798322906638857,0.19181927449099676
78_r,-0.5363061542356554,-0.40297520065301246,-0.26879845418489984
79_r,-0.010759422290420394,-0.15287510267541574,0.608638930023939
80_r,-0.6299292315774687,-0.37721990825319257,-0.16832864551531487
81_r,-0.04502587569645767,-0.19117428820095556,0.6601215496896988
82_r,-0.32080424536297897,-0.6187738186488884,-0.09107986048962619
