RoiID,x,y,z
0_r,-0.2818334498341308,-0.3204991351540694,-0.6083843947466856
1_r,0.4403894106378161,-0.15312439626436233,0.4453942186711798
2_r,0.042458593748493464,-0.6388048707667568,-0.43272912232575345
3_r,0.4243832836811172,-0.5155238153388104,-0.10927834952328254
4_r,-0.011097521190052974,-0.6548915514108447,-0.19541473423792952
5_r,0.15228798993469947,-0.5724271365749446,0.09356796612043801
6_r,-0.10399660902730547,-0.7499355475013479,-0.3641253249735249
7_r,0.4304877232159569,-0.6048396322880712,0.3041669078204477
8_r,-0.07941919882035782,-0.6700602352052805,-0.22944938273517326
9_r,0.23327521475917626,-0.5958954649079913,0.25743856849127444
10_r,-0.3853922184298678,-0.5230713481781882,-0.26397534005884915
11_r,0.21232026954043615,-0.4677495125466237,0.4507393249090864
12_r,-0.2575090776216586,-0.760142264200915,-0.27408566540427187
13_r,0.2257767415933412,-0.6125332913407444,0.41634660436337756
14_r,-0.21258865790534887,-0.6466660299160825,-0.18361624173263055
15_r,0.20107470250841447,-0.5728549137219272,0.33698591052943827
16_r,-0.5050049552258857,-0.37862098447119374,-0.33751220222524764
17_r,0.06844525376310524,-0.2580416144309606,0.5036285529042012
18_r,0.15764792086417673,-0.3027752291803649,-0.2825574484250954
19_r,0.21034624886823114,-0.3045473957773533,-0.2286639854004435
20_r,-0.021109876001749888,-0.31965022869064147,-0.024471330490917237
21_r,0.04350536388726499,-0.39522027443134466,0.16852422637903905
22_r,0.19233685599418962,-0.5484297234571472,-0.24437275442639256
23_r,0.29673650981848004,-0.5626986397028026,-0.12811141838186646
24_r,0.10795611013212557,-0.5251436027873644,-0.13223733606915747
25_r,0.18739255725324658,-0.5179824172719502,-0.09582525682518328
26_r,0.030050641439823653,-0.5252225653400759,-0.01565915860564979
27_r,0.04324757779433154,-0.4696333652769377,0.07731866877280318
28_r,-0.33317885577146106,-0.4772779359982224,-0.09768182048254882
29_r,0.008561954141220726,-0.4409553462398428,0.41316956940294974
30_r,0.04199908101364707,-0.42272031152195516,-0.16547350425867954
31_r,0.1635349966923252,-0.4433704546688035,-0.05074030436990697
32_r,-0.015281512324532317,-0.22609835841434017,-0.19643678594308076
33_r,0.011741165265355081,-0.29679274514655474,-0.12295249537954761
34_r,-0.14315564336819114,-0.07201717199240594,-0.11339534661672251
35_r,-0.07100775221893853,-0.1334568151279271,0.016015382959388494
36_r,-0.372787183260647,-0.3510795023696253,-0.04012304807770232
37_r,-0.18074660192938105,-0.2819776959858699,0.4049135333112508
38_r,-0.24780117790429704,-0.3827172715511706,-0.009360996764547908
39_r,-0.1070262534507505,-0.3265581032216185,0.3183637258297878
40_r,-0.1547108900176649,-0.4382913910896027,-0.02356636326615459
41_r,-0.013653798271939962,-0.4093919575730154,0.42258737318650264
42_r,-0.3533752803528699,0.20152668845144417,-0.03668978820079154
43_r,-0.25489844978683546,0.1591077347657488,0.06479412921321798
44_r,-0.28452413259349413,0.24114634527612552,-0.1140027750474187
45_r,-0.16695484189394988,0.23389729158242373,0.02667967485202444
46_r,-0.3096701373663356,-0.02969632166099819,0.041887388649428134
47_r,-0.2749991273380009,-0.03381801127094575,0.1540405540810291
48_r,-0.4556619863730674,0.33476034465112187,-0.1940985633386288
49_r,-0.24116459128406806,0.4498776008350898,0.12166296240556407
50_r,-0.6719591159380444,0.1956402682511161,-0.13449559316458448
51_r,-0.36370151819121016,0.3738402857809009,0.1730155083595672
52_r,-0.7358715339574669,0.012646360740440427,0.07021143176990974
53_r,-0.45872145365887856,0.0535581715710619,0.4445952517059696
54_r,-0.4576746717383777,-0.34818811739181016,0.04678548715363274
55_r,-0.2174496153619507,-0.24354221503437595,0.540096808748801
56_r,-0.4816570797188002,-0.23105467639504315,-0.6151887905483543
57_r,0.39600427771680946,0.09705131790415579,0.4023302534005194
58_r,-0.3204713668891292,0.2182595500030237,-0.4976878953715566
59_r,0.09538731881869046,0.48260930155661513,0.12252836241081927
60_r,-0.6008912643925115,-0.07019777526832537,-0.573328321959961
61_r,0.35083873448759195,0.379754706473609,0.5068967340084259
62_r,-0.7285537215386646,-0.22996960449571371,-0.45493239884109443
63_r,0.26179904800279075,0.17270436547476317,0.5957568836857385
64_r,-0.6839161611573433,0.05121617165646398,-0.4053450731816556
65_r,0.0880816859245726,0.45465918594006577,0.396849168127721
66_r,-0.07383104940340272,0.06325685169535725,-0.2869531258817799
67_r,-0.027946088038070607,0.013851392341995061,-0.10453832921754005
68_r,-0.02815810316134644,-0.09578451514675129,-0.5042502525529174
69_r,0.12650927865121514,-0.03441422921928765,-0.2423643138471855
70_r,-0.11682027215373883,-0.35430286598713656,-0.1664735339993837
71_r,0.09095411167362184,-0.322190887349277,0.09150158077911945
72_r,-0.1816177327815566,-0.4169285547586279,-0.11871025205765451
73_r,-0.047036636740818066,-0.3863798903969006,0.3153497099089203
74_r,-0.1814329464971174,-0.2963887622219679,-0.12122707162440732
75_r,-0.045362560699267154,-0.3741842488632542,0.3056161613203979
76_r,-0.3129895105796219,-0.2739109263253022,-0.01286801756382953
77_r,-0.06972208020951265,-0.2736588123318976,0.21834471900293934
78_r,-0.5755846553572006,-0.3851783170834853,-0.3277216652328999
79_r,0.047822174884220844,-0.2409975573577608,0.46732630305715156
80_r,-0.6450805557980064,-0.3589205113239581,-0.24993253216142539
81_r,-0.05369594836236402,-0.26819287752610466,0.6041396176556423
82_r,-0.25787092883551993,-0.5505059921671537,-0.13273070992012673
83_r,0.025315478393357748,-0.44235293219969185,0.4796656931821291
84_r,-0.745826734114676,-0.2552321260888099,-0.23020671970015624
85_r,-0.1706032314936372,-0.2996727313777664,0.6386075311361984
86_r,-0.24580923446292685,-0.5448436269911932,-0.13683047798582154
87_r,0.02919288349259867,-0.45465418368497834,0.4519821999768874
88_r,-0.5187488312947369,-0.41309429939015585,-0.024374837487094864
89_r,-0.22960472511515603,-0.26313369498644085,0.6064082020878768
