RoiID,x,y,z
0_r,-0.2806837609915876,-0.3897905262638852,-0.6685206086618799
1_r,0.6713455705519277,-0.2439874683519321,0.2650870469239622
2_r,0.07619311011982664,-0.7169273676954943,-0.41694863762600404
3_r,0.4598871891329634,-0.5191017727458871,-0.1065544430505271
4_r,0.04187973235874904,-0.7431756040684294,-0.19025377479021785
5_r,0.18908690459519667,-0.6893281762541054,0.06533412634565054
6_r,-0.07929354612866783,-0.719695016134066,-0.3861686426277064
7_r,0.45055795936350856,-0.6633247203233738,0.2604850085940401
8_r,-0.1107997155211629,-0.7388453728405889,-0.29082800269609527
9_r,0.2757805300016591,-0.7104167989652271,0.14535893784220877
10_r,-0.4015390668156361,-0.5623986357076387,-0.313336845194742
11_r,0.22489970296768008,-0.49761576580289846,0.4356372677545255
12_r,-0.3195928506552003,-0.742111637126377,-0.3351992287413425
13_r,0.23021839462764385,-0.6637673194325623,0.44303664442244794
14_r,-0.22798499716759774,-0.7065144440316341,-0.2573671784069459
15_r,0.19501086919612168,-0.6490871338939477,0.3325479557429374
16_r,-0.5263328969602786,-0.424381697932215,-0.3508618200068828
17_r,0.13227366534750135,-0.18675802573734224,0.5962256123990328
18_r,0.30932050798298266,-0.3643498236663921,-0.364080110581012
19_r,0.36352496489000863,-0.24533221199039768,-0.31782481848276994
20_r,-0.021629334748256915,-0.41054730370893744,-0.14105260767281033
21_r,0.04140834564654647,-0.5253503173411356,0.1443137981904867
22_r,0.21928809951824582,-0.6281444939766742,-0.24533563489979565
23_r,0.33935423563705774,-0.6018893666290958,-0.07840703396825009
24_r,0.08906108125631956,-0.7083962345982054,-0.14495267999100028
25_r,0.22646488448902707,-0.7036195914821739,-0.06872692288204799
26_r,0.06017690397876432,-0.690034191131365,-0.10692435338062144
27_r,0.12238968195872435,-0.6621326074144445,0.04615563143025739
28_r,-0.44707749156983695,-0.5414091288751254,-0.211311913274669
29_r,0.01971868119819034,-0.41249097089172126,0.4849578001764084
30_r,0.08156676630582607,-0.518236925513825,-0.17087429684103173
31_r,0.21692543382983345,-0.5174483614277091,-0.008489920741707607
32_r,0.10978871937066423,-0.1015445426642747,-0.29146064804587163
33_r,0.15043390784454994,-0.2979305223280116,-0.16026606572880683
34_r,-0.1802512351360706,0.04224668779043296,-0.12518009977971892
35_r,-0.08860173027273853,0.019560158861932415,-0.012653860044319464
36_r,-0.4957735744188261,-0.39604404270971094,-0.09500326170981983
37_r,-0.1954780705998873,-0.23537280037834513,0.4035922532052044
38_r,-0.3729018657262029,-0.3843977277599616,-0.02854103383506015
39_r,-0.06666179748052443,-0.43399630638471415,0.3230720471290398
40_r,-0.23573821399696318,-0.4977340750589258,-0.12133497351225978
41_r,0.00015442189344023699,-0.42004010574714623,0.4405560079484848
42_r,-0.5037555268218713,0.24907355922575797,0.012905245625873963
43_r,-0.3630783016773149,0.34181246277069527,0.22517096668058625
44_r,-0.3684536792335723,0.35442292944559306,-0.13463928314987764
45_r,-0.2135163453152845,0.4413071957403186,0.2040296616603089
46_r,-0.4887738169624035,6.305123473026473e-05,0.027408056690257913
47_r,-0.385549718949766,0.22214739362447036,0.2913103797044904
48_r,-0.5379069985758901,0.26209624600392023,-0.2755014654794838
49_r,-0.28704949839426624,0.38719211419364347,0.30464352410172435
50_r,-0.8681708614305488,0.09105915955576745,-0.12407164486825026
51_r,-0.3771847998024936,0.40845401694556,0.5331856680558738
52_r,-0.817478221896654,-0.04010032262698821,0.06624163771096091
53_r,-0.4836510594112636,0.2629711778801366,0.5569124175342525
54_r,-0.6250107096014874,-0.36892258354542273,0.028279542900174263
55_r,-0.28378563207163693,-0.22710031955327475,0.49114810158184274
56_r,-0.5401072541597852,-0.2850170088235992,-0.5954181414473467
57_r,0.5000824455428626,0.02689593050485157,0.35317634758843425
58_r,-0.5690717673426772,0.17860271411244544,-0.48997771439404214
59_r,0.14092633155583256,0.5270322645158898,0.16489138184154908
60_r,-0.6278963036913032,-0.06470833806103093,-0.5213804882791435
61_r,0.27876521896216083,0.2948403782645683,0.46399584666809485
62_r,-0.7234057246976466,-0.24864497780633915,-0.4095182499828362
63_r,0.2187646376630576,0.06959868077105817,0.8292926165543592
64_r,-0.7412843896318932,-0.019570712633275995,-0.36398907733936464
65_r,0.017816474597811476,0.5237607129748089,0.43862509117151655
66_r,-0.14769876274914728,0.18193228826862062,-0.3785784376749937
67_r,-0.01675790598198416,0.2209680150603429,-0.11106975192751209
68_r,0.21373373485691932,-0.032514109079501155,-0.5765214246995598
69_r,0.23797329257401312,0.032398381859239024,-0.3607456959620696
70_r,-0.09647300037702651,-0.40695184067914225,-0.25328873955366493
71_r,0.06680505543760366,-0.3470107251895571,0.0847514559437906
72_r,-0.3086437295118953,-0.4605141853368832,-0.1773650822309048
73_r,-0.0026257603223596546,-0.38965203827402445,0.3891970962190837
74_r,-0.36894507437160945,-0.3298205871700829,-0.08126949119231806
75_r,-0.0731770877756343,-0.312494955213257,0.355177939115035
76_r,-0.3917308330865682,-0.33035577125173565,-0.03167847989669785
77_r,-0.12762892635531828,-0.22841809751173014,0.2924220127314301
78_r,-0.5967921119348673,-0.44232510284864013,-0.2757809311612575
79_r,-0.02021738932524099,-0.12648877740795803,0.6174248129286825
80_r,-0.6211831888485836,-0.44250988185627077,-0.20670346888720645
81_r,-0.022698717622124106,-0.10538795299343107,0.7157714578068403
82_r,-0.3725083399251605,-0.5609073157315914,-0.18113220793888288
83_r,0.07295489119787081,-0.5581061726317319,0.40559427987479413
84_r,-0.6940722184160883,-0.36132214506288185,-0.14815637841181212
85_r,-0.2548026418569209,-0.11968392645473092,0.6958378592763442
86_r,-0.36537631550908367,-0.5714147011738145,-0.189283271892912
87_r,0.03480728890015869,-0.5640211569044931,0.4028274081448318
88_r,-0.6540482609760487,-0.4501205440796473,-0.06465819498331594
89_r,-0.21382503694100274,-0.23904397601569652,0.6163443319161059
