RoiID,x,y,z
0_r,-0.2073719263090722,-0.43163283753181136,-0.6588688160372169
1_r,0.5724290256971802,-0.19320848121854836,0.37587035858482176
2_r,-0.07853663377370118,-0.5728062600859827,-0.46125713313087513
3_r,0.6860352084430408,-0.3279363394142198,-0.21804562460747073
4_r,-0.12206281850065621,-0.830428287752643,-0.0643450664672794
5_r,0.1073753132268278,-0.7265077802540996,0.07320481301447916
6_r,-0.28419380624946805,-0.7033767300339601,-0.5124044559356445
7_r,0.5330166783341745,-0.6438708908424392,0.552253877000335
8_r,-0.20774112975147227,-0.8179185137774458,-0.08637705560657193
9_r,0.09682424066061555,-0.7515219159942288,0.30745050694757126
10_r,-0.44287337777900837,-0.5432577834202363,-0.23537069858010753
11_r,0.08087876691458802,-0.44259481954009394,0.5041182289790151
12_r,-0.3339154683485784,-0.7406172208931463,-0.26093304248621163
13_r,0.1470086886400194,-0.6100270184945115,0.47321889968263003
14_r,-0.2748954227218161,-0.7243570880849614,-0.07168138464959023
15_r,0.04352526419722421,-0.611618984717425,0.39804268522809616
16_r,-0.6362946786495766,-0.38190898388465705,-0.2618338865383728
17_r,-0.015446828145157366,-0.21028902304706734,0.6202763361153633
18_r,0.3440413584632609,-0.0661717829047074,-0.309538182331685
19_r,0.5786096923586109,0.005672113036284158,-0.31924626035374015
20_r,-0.16911571610144058,-0.4349461753140873,0.1198402296774657
21_r,-0.09492961836496691,-0.4316453817130762,0.2759883186496893
22_r,0.32063553195548516,-0.6085307636884484,-0.3556207630432584
23_r,0.3705557739039779,-0.5516588759102552,-0.2383111676346323
24_r,0.10154322763287728,-0.7334716863923778,-0.11716006949365763
25_r,0.14689749033244348,-0.7011428708392852,-0.07155018495048647
26_r,-0.09765166093724584,-0.6770284645572676,0.01984760023280352
27_r,-0.024111377107866608,-0.569160258610439,0.19751156557679875
28_r,-0.42350413398212394,-0.5449334528637849,-0.08521140528035381
29_r,-0.14779642009905536,-0.3484263586130251,0.4774550648031144
30_r,0.09821480552770984,-0.5135565452206016,-0.11568371125006607
31_r,0.13788807337175527,-0.4991771317626972,-0.02740715451564207
32_r,0.09197625337340751,-0.07463684152857725,-0.1952326341893947
33_r,0.0947321969665293,-0.11669206149562526,-0.1614402906786149
34_r,-0.2352246770567772,-0.0431718999936926,0.005980588225928282
35_r,-0.1614836625247161,0.040596818677617226,0.07326419224727948
36_r,-0.47696193846149376,-0.380005596926951,0.08855291393179174
37_r,-0.2675569517704903,-0.25953915844783365,0.4299689758403485
38_r,-0.4011006503326362,-0.401893269991719,0.1694082769036068
39_r,-0.26797582815535914,-0.2912098398287461,0.42827063115866393
40_r,-0.30590571269088174,-0.4529292840052206,0.1450934847155957
41_r,-0.10467327166404873,-0.3021825179754867,0.5254345786200374
42_r,-0.5596433992861961,0.19960657419169833,0.03821669690941814
43_r,-0.3402930102816973,0.3524826350589512,0.42697336879026015
44_r,-0.45243943034572065,0.2817983381438657,-0.22041448774244604
45_r,-0.2605138819578213,0.4192693562164955,0.23461402004819812
46_r,-0.6425372270136278,0.025091378286738682,0.07291212572948386
47_r,-0.4077824840839335,0.15762364801431972,0.3546246391570528
48_r,-0.4798108368334082,0.2794825114676003,-0.22841673501619494
49_r,-0.2935322980469576,0.3890895869352379,0.3298014097831081
50_r,-0.7857255604682233,0.12869750288389523,-0.13033114565410506
51_r,-0.37434767653163403,0.294585986648896,0.6127630483669445
52_r,-0.8581709189580216,-0.03396329257429968,0.08749939415187878
53_r,-0.4340360520843982,0.17479989402256305,0.6413552284669688
54_r,-0.640435419514751,-0.31057436049936976,0.16741211786731397
55_r,-0.3206029451924214,-0.18298616304720383,0.5323387247367919
56_r,-0.5656490891664693,-0.1693880376000879,-0.5513791672980667
57_r,0.41152915055284117,0.09755559044334673,0.4926240827434545
58_r,-0.37322753625751826,0.31284922415374855,-0.41753918950912305
59_r,0.06250282419239654,0.4660120581315405,-0.0022331054854114454
60_r,-0.6519229951373422,-0.036438055232490135,-0.4910833263005899
61_r,0.24044800541947123,0.3533920707145766,0.49390078060390646
62_r,-0.7923313171656411,-0.14153586147465352,-0.4391851357627451
63_r,0.11332766883536988,0.14533064693344472,0.6914759905770769
64_r,-0.7096823185138655,0.08629098497859115,-0.36968833720891275
65_r,-0.08014261513586475,0.39189951898929254,0.5603722091949981
66_r,-0.08247612627194328,0.37641493880569565,-0.39860531690362977
67_r,-0.0915974223717822,0.38267135387378926,-0.14590218175239722
68_r,0.29283651078847733,0.12492211473895817,-0.4138594575308168
69_r,0.34626410616236397,0.2281310599182391,-0.27769089805002434
70_r,-0.24501445736738894,-0.38058630490092127,0.0009502906039238091
71_r,-0.0786881300570785,-0.3542348612324104,0.26518335304647234
72_r,-0.38999587065596064,-0.4199343104735939,-0.016480236872421266
73_r,-0.1373493518664966,-0.34046686595686854,0.3922130144821619
74_r,-0.4078378458129809,-0.3719243849869496,0.027198491626288433
75_r,-0.1468876429452971,-0.35567391841686846,0.37863650390032494
76_r,-0.45541714290402524,-0.3020373093692625,0.033479235411783534
77_r,-0.24274963754068823,-0.221353005499928,0.3986578173174791
78_r,-0.6766438896086315,-0.38675295450951713,-0.18706347327243936
79_r,-0.13960775053199412,-0.18487466035723743,0.6040649276203174
80_r,-0.7013544021933191,-0.35316758576706847,-0.18445714764808843
81_r,-0.10451014239909912,-0.2070038985273277,0.6571034042735105
82_r,-0.3301564284521619,-0.6475422405262363,-0.014909163224342475
83_r,-0.06546522255784108,-0.4546835769322541,0.4977337075422475
84_r,-0.8266864466154765,-0.253132602764784,-0.07542028286414874
85_r,-0.23691833133900234,-0.031248856145998396,0.6612344378866112
86_r,-0.3370714076153635,-0.6664737741672286,-0.02880885111840899
87_r,-0.050422696268103355,-0.45656853828463617,0.483314414659017
88_r,-0.6672507408364934,-0.3919104404710869,0.04478053090163322
89_r,-0.2302710550327776,-0.21538312261214967,0.629433399044211
