RoiID,x,y,z
0_r,-0.2358825344320084,-0.3601196298000046,-0.7149204812090744
1_r,0.7502018596854169,-0.21410954245905667,0.24283465148768313
2_r,0.029929736174737775,-0.6852213814050304,-0.49463552351001483
3_r,0.5384944046975823,-0.573657405396766,0.08648937558259984
4_r,0.06518802388840472,-0.7474008096298937,-0.1440537106881959
5_r,0.23829423497040855,-0.7100452210969483,0.11609353251115732
6_r,-0.1026766744997916,-0.7564659145548881,-0.5232530585845234
7_r,0.444776328926311,-0.6896572630505943,0.27073290654737464
8_r,-0.07642594869995041,-0.7282066059271196,-0.2505377551104332
9_r,0.2666585342778437,-0.7147051857102358,0.15431411805256276
10_r,-0.41980035552478423,-0.5197692026217443,-0.3578216001009297
11_r,0.2297200412470926,-0.4738770627798485,0.4407507118117315
12_r,-0.3141499355497963,-0.7150566217552798,-0.32825646417920545
13_r,0.18925847718746355,-0.6900931338620636,0.4098366719942273
14_r,-0.24152256092488064,-0.6900963607507153,-0.17979092772899577
15_r,0.18973800739732524,-0.6791612458265243,0.32962971742562486
16_r,-0.49203893209129174,-0.3870599148089283,-0.46596560015084076
17_r,0.1291612984542093,-0.13251661723685795,0.606040551571195
18_r,0.1755129197748533,-0.25517530396992494,-0.4977142147740611
19_r,0.4073042426150808,-0.09640274973562073,-0.3022130839092162
20_r,-0.11935982101699041,-0.42204761323081286,-0.05378986540239658
21_r,0.016346391632532476,-0.5338073723773019,0.1479607629175259
22_r,0.1278026246413828,-0.7376451161735843,-0.2824124815254755
23_r,0.34246134327163413,-0.6941435172437241,-0.04828436815161852
24_r,0.14611537072837844,-0.7233183051057974,-0.15838796032363187
25_r,0.18275870333667438,-0.7274992964743939,-0.07810098263604932
26_r,0.05722978658108161,-0.6397076138308615,-0.08651714849113994
27_r,0.10717009967134208,-0.6735828097397881,0.029109204752964756
28_r,-0.4388586778344008,-0.5418356346357039,-0.24907486446303
29_r,0.024422805404778185,-0.43688748941085553,0.4929041240787967
30_r,0.0905190469573667,-0.5915693667820044,-0.16853890836616045
31_r,0.23423613931496193,-0.6172993733565079,-0.008417612281612955
32_r,0.08468799179503404,-0.16277750811601646,-0.2333973131733467
33_r,0.1498857608701701,-0.2847245605191107,-0.1633284764862097
34_r,-0.18370458809905307,0.05685797811663121,-0.1266261387893332
35_r,-0.15172726456892874,-0.04335337061806708,-0.032143598034126496
36_r,-0.4530221440507788,-0.39925800031020353,-0.02747318544393148
37_r,-0.16552441968154766,-0.2587572393594838,0.497490404048607
38_r,-0.321664429808524,-0.48617171064703824,0.059091049635690174
39_r,-0.1068046006899667,-0.43172198594282263,0.3280958566640613
40_r,-0.29319291068552183,-0.5423964852557795,0.016020267067642497
