RoiID,x,y,z
0_r,-0.36027630226640545,-0.31505549698312235,-0.5918583457581231
1_r,0.3379730691401944,-0.1038407925867337,0.6009911920300663
2_r,0.02243491882976917,-0.7179222610710814,-0.4168837163835404
3_r,0.4533737683781962,-0.5260703609899425,0.006006840973471294
4_r,0.004079110537049176,-0.7320445337223085,-0.22108698274804617
5_r,0.16387479601769325,-0.5857147762686682,0.09620130477704099
6_r,-0.19172988106767355,-0.7733385606904849,-0.4122741585393
7_r,0.4546945484623475,-0.5780031403822982,0.3536495505075807
8_r,-0.13618604436002799,-0.7387685040518597,-0.2955236219342025
9_r,0.21858982605455454,-0.5189632043382746,0.2596937915286358
10_r,-0.3660972974595397,-0.6127952633170843,-0.3599841750946679
11_r,0.202733516178662,-0.37173245866201177,0.5322873263822269
12_r,-0.33232400722371325,-0.7144195312559521,-0.3459336455771567
13_r,0.2347535650502983,-0.502282566021918,0.45539198727717406
14_r,-0.24383336195458155,-0.69130292400472,-0.23715056716802055
15_r,0.14761098347261947,-0.4392709415353321,0.4357372394403485
16_r,-0.49322156933000033,-0.36914985420346286,-0.3624951762116006
17_r,0.08157182578267799,-0.22704344510117838,0.5683288315382411
18_r,0.10195414401963486,-0.13290516790520898,-0.3559265085250543
19_r,0.21044104384860648,-0.22788653812576365,-0.25309275536591613
20_r,-0.08854696296904664,-0.39508551413475135,-0.020432226692603927
21_r,-0.02938331281140742,-0.35836735017485827,0.2693107611789491
22_r,0.17077651225081997,-0.6022881127362705,-0.24906305306267396
23_r,0.27971778719076484,-0.6173675005762302,-0.09198007008895533
24_r,0.06449539119946315,-0.6525998693155741,-0.17622007715903393
25_r,0.18622893113894695,-0.632008415565704,-0.04349584427971685
26_r,-0.04705927397320625,-0.609407470004061,-0.061972262323143804
27_r,0.020602044161072898,-0.4903233033104666,0.13434798761817668
28_r,-0.41713166660534856,-0.5350102688116088,-0.20251130880820767
29_r,0.09592326587535584,-0.27018335442777575,0.519291755223994
30_r,0.026508105696829723,-0.5393066494985203,-0.1620678377049015
31_r,0.13557327720971107,-0.4566027933618288,0.07210717981019532
32_r,-0.08508245169414724,-0.11520033544894086,-0.21953602829147456
33_r,0.05371514255034054,-0.2494767642536585,-0.09706170606828295
34_r,-0.23774097414245596,-0.04169640368441605,-0.09385510489885154
35_r,-0.12847842500434833,-0.029420755796563475,0.06752645428361007
36_r,-0.4209215882202137,-0.3143433696382038,0.013566219926620514
37_r,-0.14367017324851022,-0.24546553909210708,0.3565488660083147
38_r,-0.37324752512464515,-0.3430023442359926,0.00344125390720832
39_r,-0.106191555396902,-0.27841308465477144,0.33297748356016793
40_r,-0.24440520150380154,-0.4481365997100233,-0.028362273494601083
41_r,-0.060367494350919225,-0.3172467814521452,0.40766587486188505
42_r,-0.5063429352802282,0.16920290066323965,0.13429710243235227
43_r,-0.38623836446233406,0.13165160577810373,0.26521370365916713
44_r,-0.49887090349486246,0.23870933279908788,0.06487207055630326
45_r,-0.34462218615837975,0.3430874371379237,0.20137233009931213
46_r,-0.38248018443550874,-0.02731679801283678,0.12104200815959548
47_r,-0.344194105695229,-0.004599972676308919,0.24601715161460624
48_r,-0.5009790224253338,0.27331302791195716,-0.11614044876687213
