RoiID,x,y,z
0_r,-0.38210916507413734,-0.4122518056881711,-0.5523339436724016
1_r,0.3789452867303737,-0.15871335066207481,0.3432533453907716
2_r,-0.0019072663876144725,-0.5900309332830755,-0.4603981909889107
3_r,0.4746310200075573,-0.5474333961964124,-0.030183557146051754
4_r,0.052577205813051225,-0.7037449345926289,-0.23813413146117843
5_r,0.20037926633785072,-0.7006333332395173,0.043484808980680766
6_r,-0.11796148194047817,-0.6081265667355796,-0.4815320337497019
7_r,0.4175349669564271,-0.6817972764214839,0.23122981358793349
8_r,-0.06044609597264028,-0.7096517492677589,-0.28095473223100925
9_r,0.24576501626988018,-0.6978307553087638,0.1278159973311416
10_r,-0.4805521544280745,-0.5159953361385697,-0.3320736473594069
11_r,0.21909595915348132,-0.5387745550504824,0.45459137685623785
12_r,-0.3287889605783636,-0.6208152353279407,-0.4100215521655077
13_r,0.22038398058136216,-0.6777782768757593,0.4038637211373712
14_r,-0.235480564582544,-0.6583433260582123,-0.2512810885028356
15_r,0.18450749325686838,-0.637063479503511,0.32838555370731
16_r,-0.5481461755225105,-0.33548284052051947,-0.34914111885573035
17_r,0.14867354355989068,-0.15000087136803825,0.5643035376632991
18_r,0.1359545759914652,-0.39065121671620767,-0.285019138869557
19_r,0.3080450667400694,-0.17240238782271605,-0.09246777125708194
20_r,-0.03332963751097497,-0.48460321271655893,-0.19018650603828155
21_r,0.016403232985692105,-0.5156179206548169,0.1195630786506064
22_r,0.12965436520196524,-0.631013428624315,-0.318577486802051
23_r,0.3201097726995407,-0.6715469203274262,-0.1027773063419721
24_r,0.06653674558824037,-0.6858728239289336,-0.22023828970970508
25_r,0.20357448282176244,-0.7149765471131092,-0.11912144329429743
26_r,0.0385483622638592,-0.671029341565868,-0.1482637193855465
27_r,0.07286101238880843,-0.6213250726736358,0.020320877858825366
28_r,-0.415455461866211,-0.5026295799758629,-0.2538113456298543
29_r,0.0548093637152559,-0.39409680000117614,0.4700929725737101
30_r,0.08645198880513073,-0.5112416444032298,-0.21163135127254892
31_r,0.2506650974812512,-0.614817235527081,-0.09485864518335002
32_r,-0.08735861892534218,-0.22636121388787914,-0.3084722745458064
33_r,0.08814234243150766,-0.21137485845442203,-0.05516838905185362
34_r,-0.2206020223602081,-0.00289931661223649,-0.15447808710379296
35_r,-0.11764937575083327,0.008100772279777084,-0.056780989599844525
36_r,-0.43554470280959395,-0.3320368828411072,-0.098670741745655
37_r,-0.1293453811676546,-0.24815554583181865,0.3498367683906382
38_r,-0.3790709464356796,-0.38002276303661947,-0.058383852913277766
39_r,-0.13183436061777937,-0.3273494342860528,0.2443013310606594
40_r,-0.3724192743734289,-0.4665279892990237,-0.12662575648316582
41_r,-0.01193322687474964,-0.3916428996852078,0.3962879840385622
42_r,-0.5764288386061277,0.33436373927826696,-0.17495904214369962
43_r,-0.30751198298636345,0.2712155054734672,-0.039986745097875295
44_r,-0.43443108135708,0.35008295751299184,-0.285472896432367
45_r,-0.2539736014793232,0.4545141427235583,0.03281805738531419
46_r,-0.4256615663468324,0.04757820644922063,-0.10586122052741644
47_r,-0.30598406468602724,0.1326653492190947,0.027546551056138492
48_r,-0.5490977898932462,0.26398038754948394,-0.3427007211079865
49_r,-0.21216442527368576,0.4812478392502417,0.1864188777372265
50_r,-0.7319512055570897,0.15921030996793792,-0.1755392450874674
51_r,-0.3712584541095687,0.36523907927002475,0.40123633444358286
52_r,-0.7881939313451821,-0.03559198515704457,0.10171952093801903
53_r,-0.5855073468149106,0.08968327098235042,0.5169368200410008
54_r,-0.5478392733109995,-0.34254507788561567,-0.012707197594153286
55_r,-0.2263624302483618,-0.1932995321289871,0.47347337971873243
56_r,-0.48415697575286887,-0.19224185023857837,-0.585830590050254
57_r,0.40149027189200626,0.11297780413122226,0.5001394330011457
58_r,-0.4585038711129293,0.12170227909559944,-0.5625885651098437
59_r,0.07034248544674693,0.49459406278009693,0.0669644417364026
60_r,-0.5542824213495409,-0.07836970713285325,-0.48557226192576947
61_r,0.2386823544192378,0.23533545899642772,0.5185154584810796
62_r,-0.6748391206965518,-0.20853310057931063,-0.4412787312518601
63_r,0.2849630589852318,0.1161834570473237,0.6864666120857402
64_r,-0.6049970544612095,-0.031059948296213034,-0.4610815912663695
65_r,-0.03638457175042375,0.38677952103438185,0.3801191460867143
66_r,-0.20787019163372483,0.15392747198501133,-0.29644392337089
67_r,-0.10923955194580934,0.15983399360975833,-0.12690274652504976
68_r,-0.05683163141796751,-0.1837590345019817,-0.4316887196814345
69_r,0.1663929937108847,0.00923583206863174,-0.15011009525877572
70_r,-0.14300805461954874,-0.42311329699681005,-0.2955116631259555
71_r,0.16181135294763468,-0.35230940309970543,0.13907940867537572
72_r,-0.2995987065775069,-0.41296720008533794,-0.25243118047810065
73_r,-0.013677952052459384,-0.3241018337436662,0.3549552943115206
74_r,-0.2975317737835539,-0.31827930338117894,-0.3417340516480678
75_r,-0.10738226655906123,-0.27717142882364887,0.19416884252925062
76_r,-0.3888025165842059,-0.20260734078047055,-0.2911408387831252
77_r,0.033551286471513654,-0.1083044903084832,0.2757802493744188
78_r,-0.5501057672397769,-0.35081639422720473,-0.356947334571312
79_r,0.033355062576416045,-0.05472458334896048,0.6004684646266536
80_r,-0.5740948388536008,-0.3448985911434431,-0.34599350230782366
81_r,-0.0020047936393586393,-0.10713839063592437,0.7070683231037722
82_r,-0.3381331635772768,-0.5709797167677089,-0.18709170294492752
83_r,0.059732128940369375,-0.5441123180831,0.42680871240976553
84_r,-0.6468491750984015,-0.3884519409171878,-0.19787981923667894
85_r,-0.14271185784307786,-0.0337308227820397,0.6956193177134273
86_r,-0.3268296648206696,-0.5910931987750216,-0.19521029563845776
87_r,0.05790531668752992,-0.5549787553314988,0.39746311686945957
88_r,-0.5873568383518867,-0.4906011050995036,-0.1848843735938662
89_r,-0.15870200021328534,-0.2728112182968339,0.6247108280892
