RoiID,x,y,z
0_r,-0.27584225956892094,-0.324876731465121,-0.6514782849925709
1_r,0.4780944731380575,-0.17160349226479926,0.4757343750889677
2_r,0.18487253713254367,-0.7435533452724475,-0.422085720601337
3_r,0.5519922057198127,-0.46029826219487413,0.05478298473550818
4_r,0.06661432149919819,-0.7733849258589408,-0.17807490530301343
5_r,0.15420259994412694,-0.7361528948469287,0.1093114596159654
6_r,0.05495105625879364,-0.7870224677983001,-0.4214164832939837
7_r,0.38982139810410593,-0.6538127415404725,0.3839791327770039
8_r,-0.050406034639296715,-0.7700657363966352,-0.2508774774574235
9_r,0.2021825304940177,-0.7199261584846626,0.17600523244280697
10_r,-0.42426617043576376,-0.5474724039480257,-0.20375054398435907
11_r,0.18585653660740076,-0.5305779420852528,0.4316596450679297
12_r,-0.2857759361376018,-0.8088130759064714,-0.31407659468475885
13_r,0.18772010507877554,-0.6685116508955757,0.412051295193022
14_r,-0.2606521065795717,-0.7493064482233517,-0.14047994921578966
15_r,0.16099156335401416,-0.6096309030855396,0.35180741585823294
16_r,-0.6359758597207356,-0.37918316219603654,-0.21800334936679294
17_r,0.060765163415669614,-0.23142029938586667,0.555843583606755
18_r,0.2226274784949642,-0.34190799145562023,-0.37484932847472674
19_r,0.4128883232956655,-0.1337803040842895,-0.34534636255327683
20_r,-0.059783154303552584,-0.47822808855219073,-0.05047957818116561
21_r,0.003969661450512865,-0.4532025522440523,0.23831887126988846
22_r,0.16315630275865053,-0.7084555308387439,-0.28886022851813525
23_r,0.24263718219876151,-0.6956535895102507,-0.17299868406449584
24_r,0.15973312874098178,-0.6769110949095661,-0.23883513437279386
25_r,0.1593598579200896,-0.7307151333788418,-0.11694376469889664
26_r,-0.01360696318079914,-0.7181964807378005,-0.03952424654313199
27_r,0.11564112238065397,-0.692581909172351,0.09591774300436559
28_r,-0.44121692749365415,-0.5595859266949221,-0.10865622764537758
29_r,-0.02112168184814889,-0.360244333229764,0.5694556129781735
30_r,0.0424483939815855,-0.5604653537373878,-0.16771676736103955
31_r,0.15283236340063694,-0.5719819868446542,-0.10098302244673495
32_r,0.08017885283697795,-0.15250401201687852,-0.2265100480493405
33_r,0.09721742129309839,-0.24686135726064498,-0.2001531856356739
34_r,-0.2317977229258828,-0.005904861465420783,-0.11712476028059945
35_r,-0.1854922182738658,0.08189322834524995,0.08627305904606002
36_r,-0.5215484708719195,-0.3714435808510775,0.005969634477532745
37_r,-0.21707259492457825,-0.1970732049765574,0.4301794405346605
38_r,-0.4260622389011794,-0.3950990424582883,0.03429046479630514
39_r,-0.15526605404144872,-0.27339432559859517,0.3747975983674559
40_r,-0.35155640989074305,-0.44645556888463356,0.05281690246471885
41_r,-0.024572325805796085,-0.4123987803189971,0.4298830266645776
42_r,-0.5383110567559322,0.2582312576422556,-0.050795408961854735
43_r,-0.4119129971910951,0.27041427765595705,0.28054850664029235
44_r,-0.3781746292862514,0.34557808489424985,-0.15810297887630545
45_r,-0.27174801185897446,0.4351610493680989,0.20256847901061892
46_r,-0.5490732199582401,0.0034372092475065813,0.08602786581923494
47_r,-0.47004507458046585,0.15279104515492026,0.35866444537742176
48_r,-0.5016956425460461,0.28108865949790873,-0.24239972250939415
49_r,-0.22201400109274852,0.44528949677845076,0.2234318485341741
50_r,-0.8562587232607882,0.09879403180579252,-0.1076531590019459
51_r,-0.40558447010010534,0.3256155792595574,0.5223442915672005
52_r,-0.8432595204395176,-0.06658266579418474,0.07697277404453216
53_r,-0.5347509130570549,0.10437109301057278,0.5804597730756991
54_r,-0.629208812915808,-0.3731015668050648,-0.011960292849698795
55_r,-0.2292419411447393,-0.14171688058086457,0.5346484174905844
56_r,-0.5775053850661519,-0.26434152417855084,-0.5093867040534557
57_r,0.42059434922482186,0.07095259069217755,0.4169286336790497
58_r,-0.3002022033688109,0.27590647515149447,-0.3600094708267654
59_r,0.0057370874077111705,0.5165483512291008,0.06939532637296887
60_r,-0.6684133655237815,-0.18809722462180012,-0.4127650760093389
61_r,0.2470795549055232,0.2644263042367852,0.5045026357764336
62_r,-0.7585999780768272,-0.23360839267287026,-0.3521540640629461
63_r,0.17089723077826108,0.11834298992557857,0.662199653968663
64_r,-0.7468180897137111,-0.0478704624297207,-0.3476853978554652
65_r,-0.0021990401189358163,0.33687609796341017,0.5422643857515252
66_r,-0.1392370750656821,0.29585415410011007,-0.3007317243909535
67_r,-0.0433307864138409,0.3404701580804834,-0.13545056186757634
68_r,0.19998386921611744,-0.024065089011778715,-0.34774855760349216
69_r,0.20327359816922572,0.02116478799656697,-0.2943882025357724
70_r,-0.15446372279333295,-0.3426332786798709,-0.1298517795236731
71_r,-0.0015512262866016742,-0.3355387425542733,0.1823782774280108
72_r,-0.3495037024864024,-0.4266361737054002,-0.07233989928198185
73_r,-0.08478738776901178,-0.33334013174048527,0.38826567467281003
74_r,-0.38192764305342153,-0.38046403051745264,-0.006646125425806883
75_r,-0.10610174425891432,-0.3087338621960342,0.34916000260046515
76_r,-0.43397120453685095,-0.218941987398732,-0.003823856658601287
77_r,-0.150856035068221,-0.1732974728248105,0.3389176914776867
78_r,-0.6238035690795396,-0.396565945262589,-0.20133031337692692
79_r,0.0773534609099686,-0.2004224511198724,0.539256887718569
80_r,-0.6238035690795396,-0.396565945262589,-0.20133031337692692
81_r,-0.04185026110575443,-0.2178760146644155,0.6441774533779476
82_r,-0.378721293173194,-0.6164747108752572,-0.12026641799311436
83_r,0.03363902261225363,-0.4763868120998915,0.47647761202872096
84_r,-0.7492720673342151,-0.32351457196118993,-0.13933292699568398
85_r,-0.09197238004779414,-0.06437759754351803,0.6891543792604502
86_r,-0.37188439947027485,-0.6113717404258401,-0.08387673458402933
87_r,0.04882724608595965,-0.5119959742091231,0.4346391450624732
88_r,-0.6730592199069692,-0.45154585416625176,-0.04246910296066901
89_r,-0.16051567746937268,-0.22714843054166123,0.5972719728419131
