RoiID,x,y,z
0_r,-0.32279401889584397,-0.36417977841078214,-0.5432771266492815
1_r,0.4506687417361205,-0.2753438368113283,0.38964532685140635
2_r,0.058699308780752545,-0.6804024496115526,-0.4201255387404482
3_r,0.4433865925623253,-0.5960768717598511,-0.007224646605677329
4_r,0.04880222398392889,-0.7017642270076913,-0.2180668510916073
5_r,0.2486606403217599,-0.6195629474146189,0.0661682019937482
6_r,-0.1383218701074773,-0.7473146024950943,-0.40534654836130113
7_r,0.3801814629393305,-0.7061494846638585,0.22773248155497827
8_r,-0.11806132247378825,-0.7202267034352917,-0.29632353695561564
9_r,0.2917732722399725,-0.6411994991453253,0.06597091245554364
10_r,-0.40920504937895913,-0.5843271991843401,-0.2785120327712759
11_r,0.22135799609907003,-0.4936667393307953,0.4462077337161324
12_r,-0.2832451894257806,-0.7157542809305003,-0.30300091360221093
13_r,0.23959894527172534,-0.630066104369532,0.37576322579899074
14_r,-0.298568873059105,-0.6313058717820111,-0.21569296247627065
15_r,0.21434627821990243,-0.5866250819378487,0.26411552894838025
16_r,-0.5339534242424137,-0.48981131327805233,-0.22310761217712088
17_r,0.09368071771967372,-0.2177612379095693,0.5920582769724032
18_r,0.24449270893420075,-0.29198102208066756,-0.31267245389298975
19_r,0.37697987499046115,-0.25032206231817605,-0.308712379901441
20_r,-0.13668232423581358,-0.3860869103529392,-0.057578233783191074
21_r,0.048589505389606436,-0.36619170964449993,0.1509385610707952
22_r,0.17124409174454067,-0.5635057312756333,-0.2418337541478333
23_r,0.2957069556062595,-0.5500389428841093,-0.17140834464705176
24_r,0.07833001760277333,-0.6527875285285737,-0.2381605544912536
25_r,0.1727000301357852,-0.5991050190869052,-0.08722658807840512
26_r,-0.05483057830293552,-0.605050191624757,-0.18424221753472247
27_r,0.0894007006426869,-0.5289683036483798,0.056820054968280555
28_r,-0.41380815219033545,-0.6110370314346287,-0.20394386069920725
29_r,0.026057052489047973,-0.3741085975703089,0.4770813952741901
30_r,0.01931788418833112,-0.5160135150160379,-0.12421472715071853
31_r,0.19409053594604264,-0.4859435678511357,-0.02606300387829652
32_r,0.04253110625690146,-0.23166303636647062,-0.15430295574053304
33_r,0.06744111529116203,-0.2433674441283454,-0.05615941852748718
34_r,-0.10583335321872553,-0.12137497809512894,-0.08941645498588134
35_r,-0.06406619993293101,-0.10924176779116332,-0.05422428130305607
36_r,-0.4873081099482791,-0.5050925778305471,-0.0829279541233526
37_r,-0.13000302448482198,-0.26107622388918417,0.4397531860331498
38_r,-0.420167151477746,-0.4693286504453556,-0.08420328612339531
39_r,-0.07336336450976697,-0.28374207115304784,0.2910976334378871
40_r,-0.4248212999934734,-0.5367126176356024,-0.12343156364231019
41_r,-0.004026415199367335,-0.3458849477802929,0.35268178511495873
42_r,-0.4709285221969512,0.27201743175453813,-0.09606379799772369
43_r,-0.32890019675230586,0.16336704979651723,0.13348734636777365
44_r,-0.3370517869536955,0.26631074294884405,-0.09638921899701378
45_r,-0.2285282580645391,0.3991672767554269,0.0992146333837944
46_r,-0.3610610265134085,-0.04236548311747345,0.01655848142685153
47_r,-0.2967068945880212,0.09187587321193905,0.11761870510387053
48_r,-0.5355319635317208,0.2632280330226033,-0.25770623143533206
49_r,-0.17903664839181685,0.47428174036904674,0.262866393831414
50_r,-0.8174706910322797,0.11991186707846034,-0.11266494374079788
51_r,-0.44756462085261683,0.3152891864530687,0.4224726571122544
52_r,-0.8112790221378471,-0.06481005841439165,0.10179716509671584
53_r,-0.5842326482558001,0.15616854466968003,0.48015222852645273
54_r,-0.5990990870847777,-0.44907759728615093,-0.026569803032370394
55_r,-0.24623651966505541,-0.19280799808807086,0.36195669008999615
56_r,-0.4379130672724041,-0.26513652923536496,-0.5832137937949603
57_r,0.3965865379694856,0.042156885987339035,0.5777411084274771
58_r,-0.3071588039054138,0.24311428757257028,-0.35846602637254377
59_r,0.13185972205115187,0.5217940021896789,0.03771184062026255
60_r,-0.5626287652169438,-0.11090337367820008,-0.5517331993912961
61_r,0.3812328582584011,0.35563118141701944,0.41609116878067437
62_r,-0.6355961845296632,-0.3201831017644489,-0.46353032301650754
63_r,0.2919964219220045,0.04508391275643516,0.6912584301776642
64_r,-0.8318791977316522,0.06075329808208706,-0.3235946581593381
65_r,0.3517621956204167,0.6769987288492949,0.2344591070471391
66_r,-0.146489903050387,0.17188939763673158,-0.14282652869848664
67_r,-0.09682087010893675,0.23215858952340288,-0.011218214945814996
68_r,0.06596391681955595,-0.13558705778317032,-0.5441758731679958
69_r,0.2653551826813334,0.11928603732671586,-0.29878157064560856
70_r,-0.12874695130222868,-0.4157562665311629,-0.14685424195503885
71_r,0.14807390231524742,-0.35328882259874284,0.08060421975271569
72_r,-0.26331721006950837,-0.4854232495772094,-0.17562410280098004
73_r,0.060087381972600176,-0.36481500148393003,0.32514295696366324
74_r,-0.375747787449613,-0.3719261333000033,-0.13672441884348757
75_r,0.03249814908788465,-0.3447640974368912,0.2835111409241269
76_r,-0.3004001217303516,-0.39548093950560737,-0.10383756240556477
77_r,-0.1476564410332262,-0.2773387827881668,0.2767298539028916
78_r,-0.5686418168515487,-0.5142803655373106,-0.18444452439544884
79_r,0.021535191835751394,-0.16208454181923704,0.6284994187535989
80_r,-0.6362586571899266,-0.5205562636441834,-0.1498626062977583
81_r,0.004447993477066289,-0.23272448065492438,0.6508482294302056
82_r,-0.4134000010343211,-0.602069695771931,-0.14414702083642156
83_r,0.06884125403492647,-0.44273948380435085,0.3730155872393169
84_r,-0.7389862327497928,-0.5030072501220276,-0.03781322352843781
85_r,-0.13049961426707937,-0.2328910264352788,0.6620307158037987
86_r,-0.439353179999735,-0.614675463601994,-0.16693098932791772
87_r,0.053957245731373144,-0.4227907261888739,0.41775352973144525
88_r,-0.6348668971575224,-0.550206746345376,-0.08470053548972156
89_r,-0.14059029791965538,-0.2594426979720624,0.6042771488724173
