RoiID,x,y,z
0_r,-0.2644317415756549,-0.40640846975207007,-0.5440931089832997
1_r,0.538807611949066,-0.26439096150140295,0.44712088209109213
2_r,-0.01978324264038557,-0.6664687769462444,-0.46514780807447564
3_r,0.4594628985391274,-0.5627694529527733,-0.13192704449843506
4_r,0.07416146305140298,-0.6628448888753681,-0.20085226518141752
5_r,0.3529827361776464,-0.6522614801014399,0.03589514632605407
6_r,-0.17570060212075106,-0.6646657052586044,-0.44806811559494425
7_r,0.42542866622976644,-0.6518706900266478,0.26733465602884304
8_r,-0.10947860154123389,-0.6746450913653574,-0.3398226553329254
9_r,0.37241386259934134,-0.6554805968191215,0.2198426760499542
10_r,-0.3754935049612493,-0.5689133012043045,-0.3148553571860792
11_r,0.31244298266560877,-0.552486879281996,0.44655776729833085
12_r,-0.28438675874540537,-0.6523337644915603,-0.45213818852970417
13_r,0.30405614973982187,-0.649188789079224,0.4586467670355917
14_r,-0.23389598266429618,-0.6121906024903159,-0.2895864162422096
15_r,0.3143569105408772,-0.6452165743335593,0.3427542985942344
16_r,-0.5469504737296889,-0.4152149723748296,-0.3043741697333448
17_r,0.21182857029173094,-0.2700215118962345,0.5339801683453276
18_r,0.19545698068121672,-0.41912971839735835,-0.3262039816617284
19_r,0.27774070079083224,-0.3661810930076366,-0.2678031121300001
20_r,0.024147113227828674,-0.3676143927388256,-0.17961118007123048
21_r,0.1878999211208704,-0.47113807352104187,0.21935020656146603
22_r,0.2514352299997058,-0.5925749547466694,-0.2661005889124178
23_r,0.3889080244288421,-0.6156758572220469,-0.06854515855345292
24_r,0.26866458200778837,-0.5925176998030914,-0.19660728274204392
25_r,0.3536931392380918,-0.6010994183769551,-0.09994775246584346
26_r,0.17220853619890325,-0.5700578335242499,-0.1413313030247997
27_r,0.22255807996946736,-0.5310624486901715,0.02727533645326866
28_r,-0.4184656689387596,-0.5101059256309118,-0.2792714732100812
29_r,0.17218107056499568,-0.4740712965383155,0.41993900592638084
30_r,0.13858343495577524,-0.513115194327299,-0.20709976715329045
31_r,0.3182081789694608,-0.5469537336069441,-0.023920302735718133
32_r,0.14689094813960327,-0.3033457576913742,-0.2660375229398604
33_r,0.21951285681581748,-0.3661907570967974,-0.17976759492129862
34_r,-0.09579757302790702,-0.014497543767194148,-0.1680308479441671
35_r,-0.06169983797083129,-0.10296014249915904,-0.10474601865154996
36_r,-0.44308701517003013,-0.36985282433332106,-0.05286702311776517
37_r,-0.1280524024193198,-0.2672400266231797,0.3879157534554001
38_r,-0.3267497783154008,-0.39696007466735317,-0.05365954854002278
39_r,-0.05132563099275801,-0.39066979593601636,0.44308124744542116
40_r,-0.2805198488624131,-0.44975898582566187,-0.1785076466221036
41_r,0.06689426767275124,-0.4206107586806583,0.4269549329495221
42_r,-0.5408380091151762,0.24295153487192386,0.05031848217418463
43_r,-0.46449011872955154,0.32624787617897705,0.15363682348198485
44_r,-0.46572268505239794,0.26511243352645936,-0.08202066961506556
45_r,-0.40711604577789934,0.32267811290541554,0.07010622000531165
46_r,-0.43200347050126275,0.03124159232336428,0.004033630622741637
47_r,-0.4345993960743593,0.1122786555129229,0.20780590855957368
48_r,-0.5778390040962428,0.24439615020608704,-0.1251836444331098
49_r,-0.44202045403236506,0.36168431562200426,0.23796928622785216
50_r,-0.7926059817335376,0.16745299464304303,-0.12256131927071702
51_r,-0.5348329345697932,0.34976663245973827,0.3463423524689079
52_r,-0.7774369577833343,0.042882853813295915,-0.03922014276195439
53_r,-0.5517043799229213,0.25786460909842246,0.3921219158656405
54_r,-0.5630620971119524,-0.39924103893748975,-0.10779001843721274
55_r,-0.32915991189506916,-0.21336517030240892,0.4704923645255523
56_r,-0.4889152759127634,-0.25103093319227066,-0.5774561782085909
57_r,0.4674121572375176,0.04815915817493468,0.5718140453643022
58_r,-0.543920006621463,0.23661618157829117,-0.4571568972426528
59_r,0.2129056084972009,0.46845669802808704,0.07084608620194384
60_r,-0.6024296568738038,-0.06712711183207117,-0.5483205033201657
61_r,0.3580474674766156,0.28651692609517765,0.5077407985121558
62_r,-0.7202919285224948,-0.22836616756572367,-0.386337499070275
63_r,0.34539327210269705,0.06135840324277185,0.7147082702060836
64_r,-0.6872483658764895,0.12157184069593323,-0.2979644010672767
65_r,0.21792517832977606,0.5369811274901378,0.32997924112685284
66_r,-0.12496441688628793,0.20031770961353196,-0.3103737974881729
67_r,-0.061309989774666604,0.12854557894931357,-0.13268937050194118
68_r,0.060038681852023594,-0.09095482130475217,-0.5064712760854169
69_r,0.23120328232712747,-0.007939271700186188,-0.35846675265501804
70_r,-0.11694529401552846,-0.3943631660471183,-0.22599349688890583
71_r,0.1929508376933867,-0.3881233906158688,0.08622492863494902
72_r,-0.23756981023861218,-0.4426551477264655,-0.2868014460489145
73_r,0.19122601110610626,-0.40828349892264304,0.34532118885674146
74_r,-0.2619312695551114,-0.3862953641004546,-0.22772235294689344
75_r,0.06724485770032876,-0.3720642015821265,0.25935539008805614
76_r,-0.3392182354056313,-0.37173563429464535,-0.17378444505770455
77_r,-0.0575606062846032,-0.2681612354886356,0.23897519264993505
78_r,-0.5922349028520628,-0.4306631820205861,-0.27869576974439286
79_r,0.12716955359108983,-0.1790274783422685,0.5507561890964475
80_r,-0.6101391448106611,-0.4570714947906242,-0.22098851520972923
81_r,0.09523105063062526,-0.16929772117450895,0.679462794765712
82_r,-0.3416476515881426,-0.5655632180272655,-0.24867147343533635
83_r,0.18505189992429466,-0.5060502127769219,0.45922563003798533
84_r,-0.7541246777484595,-0.32582390562458097,-0.2173621913767418
85_r,-0.1884679261894342,-0.06960522463505626,0.672979876423589
86_r,-0.3565296957743802,-0.5959422022837703,-0.2151784167508124
87_r,0.15417441130924323,-0.5192546426215303,0.43413051338741515
88_r,-0.5875545789219571,-0.49674424732449934,-0.17045857590586388
89_r,-0.3932183984600854,-0.2911988813800699,0.5464718019244501
