RoiID,x,y,z
0_r,-0.28285920389117974,-0.4684260682578954,-0.5807266259606223
1_r,0.5968469923396721,-0.19192508585655896,0.4300787183388781
2_r,-0.09672742935854005,-0.6251494156921114,-0.44028470876756964
3_r,0.45062773580945353,-0.6392434078623949,-0.07742862765547097
4_r,-0.03290661517053512,-0.715936713548466,-0.199777728004892
5_r,0.2356982790986548,-0.7255080034430353,0.06951251456118902
6_r,-0.15367174259111888,-0.6533182274898934,-0.4519427886730841
7_r,0.4540358789496454,-0.7503172755969846,0.16404678476935194
8_r,-0.1031047930998045,-0.6990993714792818,-0.26533857037555697
9_r,0.27897578932673217,-0.7301041632098888,0.13152013050184003
10_r,-0.3700146823872161,-0.6188027614901614,-0.39026367602595446
11_r,0.3121177747996625,-0.6596190994584247,0.3107074118742976
12_r,-0.2815625811619752,-0.6935819941442113,-0.43333601499137636
13_r,0.2942725092749552,-0.7141528840029259,0.28866246851689414
14_r,-0.27299690594841136,-0.6676147325657792,-0.2970026045752913
15_r,0.20603793433451228,-0.7155399752194251,0.29358243312706195
16_r,-0.48902815001707267,-0.443130951148371,-0.3971256148291607
17_r,0.24577074976820534,-0.22694700856191838,0.5389165197130622
18_r,0.017559357429440703,-0.3778272707656898,-0.5008400269363315
19_r,0.24022890259051818,-0.19589186974064085,-0.520698765949064
20_r,-0.1818045336893146,-0.49782271500595776,-0.12366936768102246
21_r,-0.0045556593142149346,-0.5163542240416337,0.05883288531387846
22_r,0.14583264441615473,-0.6204038436713321,-0.2879807231749306
23_r,0.29329483848802884,-0.6598898752805039,-0.12011316214103744
24_r,0.03653378551746584,-0.6351819076053229,-0.1905099502205714
25_r,0.23235649908222888,-0.7157545318564952,0.029957680479172688
26_r,-0.07533773443713902,-0.6312974186624228,-0.17682019375506372
27_r,0.04566377488805858,-0.6118967402789934,0.004011931194354546
28_r,-0.34488292262173803,-0.5669465105855079,-0.3343202473779409
29_r,0.10553994581538136,-0.47050994827489806,0.4474141242988863
30_r,0.033191805085001615,-0.5641514245539787,-0.20418159015065038
31_r,0.2256060237982579,-0.6279687236402048,-0.041003007744877355
32_r,-0.1034835346859786,-0.3269624068533999,-0.43171090620971486
33_r,0.07846745733903385,-0.36275673348911197,-0.30065727246681573
34_r,-0.2613763127489429,-0.05752725573411055,-0.23079804364818546
35_r,-0.19863367456368725,0.012814655388153438,0.02361544773858401
36_r,-0.4899029488696602,-0.49712796708483203,-0.19737958386195653
37_r,-0.09048815507370261,-0.1686276081690193,0.5070265890150886
38_r,-0.3668305398894513,-0.5333857651262156,-0.16214102189027643
39_r,-0.17432081836117966,-0.4324932903755563,0.1752755252570123
40_r,-0.33987499696700024,-0.5416074257805976,-0.2631054264305082
41_r,-0.04176628919779019,-0.3656899058211511,0.38740508244550653
42_r,-0.5189961149663691,0.30541869211092165,0.09952828886614644
43_r,-0.4915129064524835,0.37802696662102936,0.18316834645859845
44_r,-0.44015870470216123,0.3487057756585829,0.02713371359236249
45_r,-0.44364579689165545,0.37099096254222247,0.08992678046980655
46_r,-0.481139261779858,0.05028402737115378,0.01657969004760096
47_r,-0.49042869045365955,0.24345310965579403,0.19897551669765054
48_r,-0.5868018096503105,0.2565541601709433,-0.046501304094547
49_r,-0.4056523616966876,0.421233385483795,0.2368752772517688
50_r,-0.7039315285088786,0.20230583658115112,-0.14265182947486543
51_r,-0.5195641800572676,0.3936810248661153,0.28530854828722907
52_r,-0.7641213991807679,0.0656434539074273,0.03452079812768895
53_r,-0.5535606043297479,0.3416936827757419,0.36760846611299564
54_r,-0.5437650712634784,-0.47345989075469,-0.11146650112039459
55_r,-0.42380151149474954,-0.09298520318229245,0.47074228734903867
56_r,-0.4535009259620365,-0.30057800633191256,-0.5963110387881173
57_r,0.4908866713511014,0.06882830684517345,0.5709729124862792
58_r,-0.4801681967833195,0.1572691612063063,-0.47619561943707817
59_r,-0.05643355304246519,0.5149617109798558,0.13392775226516707
60_r,-0.6353867689827407,-0.1364502789660212,-0.5511437763905906
61_r,0.2974898245236624,0.29215338673540253,0.5676932781196006
62_r,-0.6857939542636647,-0.23596776648592163,-0.4894055301816638
63_r,0.3253422388571059,0.15026358028556075,0.6987055266839304
64_r,-0.7372561505162706,0.03138498477356412,-0.429211319148059
65_r,0.05663878854068456,0.4338224403367714,0.37284811772991705
66_r,-0.22882959989418164,0.171528394696961,-0.30072970744038535
67_r,-0.17472603146973226,0.40371381804414563,0.009399017118481227
68_r,-0.14611150437035642,-0.13115327400694662,-0.6139888034509096
69_r,0.06867690127918044,-0.01334571088579886,-0.5579415622424887
70_r,-0.18186682825169792,-0.44601268151039375,-0.3000500538818558
71_r,0.07761794337052033,-0.4944234351517745,0.1436160501905167
72_r,-0.25954265203296134,-0.4868408599709091,-0.30028677218584526
73_r,0.11047882883991582,-0.4871558589195231,0.3759355884330086
74_r,-0.2596669416085248,-0.41611908346098636,-0.3106012769172768
75_r,-0.02055913653684417,-0.3700031959373846,0.25357547882254494
76_r,-0.3593698473557139,-0.3401818086160183,-0.306603516020241
77_r,-0.056852771380082004,-0.16427821552343308,0.33264706381483206
78_r,-0.5131619713933969,-0.46617414708015925,-0.3733507671978462
79_r,0.17952696409025404,-0.08511837608436172,0.6037886579382125
80_r,-0.5402241632421388,-0.44135016341025723,-0.3490569922956675
81_r,0.10694278130163731,-0.07180202194469484,0.70656739363938
82_r,-0.33509425748749777,-0.6246347610257922,-0.2707603763489216
83_r,0.16614563657555387,-0.6232928493979544,0.3741805943938419
84_r,-0.6608097220638486,-0.3670636732508248,-0.2598891942464647
85_r,-0.2589502021863916,-0.015787764377249287,0.6648112779445083
86_r,-0.41712769113741954,-0.6126030023738507,-0.26363001678807424
87_r,0.15065517978580908,-0.720391350902867,0.28656412717295554
88_r,-0.5880449915978511,-0.5145740684054914,-0.17803362324887884
89_r,-0.4939124633210285,-0.12324757419807673,0.5770735318233481
