RoiID,x,y,z
0_r,-0.2691382164812362,-0.5646908578397452,-0.7626696569434429
1_r,0.8751143949922414,0.04210408082087167,-0.13210091930695983
2_r,0.10186736614164092,-0.69035514069361,-0.5002589514004536
3_r,0.5960402468780291,-0.4423758462197039,-0.0480561361136251
4_r,0.05685397999238401,-0.703459277391944,-0.15344286990854195
5_r,0.13965875282617837,-0.7393568029637383,0.10320168235113612
6_r,-0.14095773162484354,-0.683917400137721,-0.49033889246991125
7_r,0.46170822631486275,-0.6275635730153141,0.29043032035688343
8_r,-0.07723771085496274,-0.7233126840367972,-0.2881885041595243
9_r,0.2461382329157412,-0.6899865813676642,0.2973729923106222
10_r,-0.3608979835709344,-0.5772650657024307,-0.37989972137348693
11_r,0.20934072583965668,-0.5399426460098842,0.46524184751797876
12_r,-0.29896813458688604,-0.7404440996722937,-0.31191641691721017
13_r,0.17088511801994016,-0.6545422926446944,0.42697629193490005
14_r,-0.2190846944097361,-0.6846649513541488,-0.215562695087995
15_r,0.15445169477379403,-0.6606853783055027,0.33287222712256304
16_r,-0.4188366156700684,-0.46453540132993953,-0.4566285191221811
17_r,0.14247556596603692,-0.1649452619009912,0.6548031121664047
18_r,0.30042182941996665,-0.3114860401538637,-0.3990078202226137
19_r,0.3695264193315597,-0.2105141615156818,-0.318849096792427
20_r,-0.06315523138627054,-0.44911777698680133,-0.047563335789875066
21_r,-0.013794451945785508,-0.554197105494095,0.2026416122646016
22_r,0.19603830204592945,-0.6185435434137665,-0.33010631103324317
23_r,0.33700708593418827,-0.6306096587360251,-0.06138724989531042
24_r,0.14684816167466033,-0.6991584302524053,-0.2036660330685864
25_r,0.22662517448469807,-0.6704512557812372,-0.053338655619558986
26_r,0.02294097626124053,-0.668488168038804,-0.06961541175054488
27_r,0.03638802673569437,-0.645155692541879,0.10547439709410411
28_r,-0.3594666070009019,-0.5834365462312571,-0.24432733286347624
29_r,0.031747130599032766,-0.4897335954855716,0.4563716925948876
