RoiID,x,y,z
0_r,-0.2688233497131145,-0.48079732448291845,-0.560240775815816
1_r,0.47839528794616937,-0.16189002944250444,0.23921609079418665
2_r,0.11682734619281207,-0.5998943110098629,-0.39281143064624735
3_r,0.36764307164909465,-0.5221793042539545,-0.08937366641529909
4_r,0.007263732033088231,-0.6940898947804615,-0.24266187649247312
5_r,0.18371512534277293,-0.6386624913800457,0.10051431328692494
6_r,-0.19030600337216086,-0.6841105587950695,-0.41450009633545615
7_r,0.2577739086166985,-0.6211031731633907,0.3023744606860676
8_r,-0.06956344034941676,-0.687865252308788,-0.2634294651290931
9_r,0.21905591754598072,-0.630651062712529,0.21104430811319333
10_r,-0.40115110308170454,-0.5563156690395297,-0.3741664453069429
11_r,0.14724385771260118,-0.48729539264509913,0.474662999118405
12_r,-0.30786550194341994,-0.6702115140973415,-0.3891766881315705
13_r,0.17006612065122792,-0.6422406543810887,0.41932151441551585
14_r,-0.2728845696257042,-0.6474827462823143,-0.23989800638329276
15_r,0.1646460666415259,-0.6123159169787096,0.3596705201834924
16_r,-0.4901521944340038,-0.43187078918473115,-0.4323140307427501
17_r,0.0936231240236671,-0.21601055253286275,0.5864591044175405
18_r,0.2510846117297442,-0.36575110568568164,-0.31946776031403107
19_r,0.44091775901735775,-0.22118737645661668,-0.24201121952869029
20_r,-0.07069003749429091,-0.41712583801863257,-0.11797976031297877
21_r,0.0880968328733604,-0.447674915418943,0.16501415353947152
22_r,0.17117604705926442,-0.5918476275597306,-0.28216504910202334
23_r,0.32558134607463446,-0.5508340881798289,-0.13823924785390035
24_r,0.10020566638315098,-0.5961524829409207,-0.2048656458886922
25_r,0.19405239893240162,-0.5860657075499918,-0.15492191274629277
26_r,0.08176888225125555,-0.565073824174906,-0.17899305810414304
27_r,0.14534789554320549,-0.5299353458593988,0.014937557672016469
28_r,-0.3963101013920751,-0.5329005923001797,-0.27395260811622424
29_r,0.03290042606047622,-0.4430202913173812,0.46655771140655794
30_r,0.07902836302861008,-0.5131048894024375,-0.23292894992428462
31_r,0.19376130428915925,-0.5166077513909836,-0.06549950982874121
32_r,0.12340267922563056,-0.28547152383952595,-0.28559815131314154
33_r,0.1976022063870259,-0.30399904957586643,-0.1696148782400833
34_r,-0.050906921829590904,-0.12800911508130328,-0.12831852049279138
35_r,-0.05261082733789521,-0.17198219934993858,-0.0931631426314985
36_r,-0.3749214259607571,-0.4285295760998978,-0.059114244523700274
37_r,-0.12009070935992752,-0.3449337569653484,0.35556387955934365
38_r,-0.282412376513299,-0.45125114449760767,0.0014791526533832725
39_r,-0.027223803464007493,-0.39073095130242813,0.22836891426903544
40_r,-0.32316850516938783,-0.5041940665088767,-0.15443677381718499
41_r,-0.06852838125593164,-0.36305396272883705,0.4440744516141705
42_r,-0.6028465956905676,0.20485014118408318,-0.016346136227001044
43_r,-0.4260694541504659,0.2970160623885315,0.2401033834513421
44_r,-0.37583540222411926,0.3313756466727929,-0.07574875465033051
45_r,-0.37513304953572896,0.36803411582105505,0.13126220300364883
46_r,-0.419400475241932,-0.05635001927847482,0.05789773988026618
47_r,-0.37974699341185997,0.12813370159994455,0.1799401331676984
48_r,-0.5374770857158689,0.2467438269497164,-0.23688756600754202
49_r,-0.3159823670724632,0.4408332602927011,0.2893489836965001
50_r,-0.8193250949609786,0.10430562202631753,-0.11625565114782806
51_r,-0.4296635238624993,0.37851442774033245,0.497737793889189
52_r,-0.8424527271737616,-0.03537694946999396,0.07798294570084256
53_r,-0.54602816409345,0.1778584825226811,0.5318247368540963
54_r,-0.5580100973323123,-0.42001057722563623,0.03392924467076884
55_r,-0.21743874767749685,-0.230156903404741,0.504379106406526
56_r,-0.39119426671676094,-0.27090428428706287,-0.6295133366157922
57_r,0.48953095823087117,0.09322844666768629,0.449125688050258
58_r,-0.21424034323065855,0.2012400593633437,-0.44612088480584416
59_r,0.19929327305169073,0.4258646958242056,-0.0010256569456935285
60_r,-0.5440378250242712,-0.03995545905669592,-0.5051123821072815
61_r,0.37455491529766916,0.30980662070748677,0.38506059559299194
62_r,-0.6963163574350733,-0.23994475967792678,-0.439585588158294
63_r,0.29510917921197183,0.08116857058338332,0.6623899991393709
64_r,-0.6573467420913203,0.10606763109607961,-0.45134789200620146
65_r,0.09536035746341032,0.45215385106092965,0.4124322535466397
66_r,-0.12867725468657495,0.17557790964830483,-0.3529908821598537
67_r,-0.04803146457484249,0.27781166857705925,-0.049417859533291725
68_r,0.0634680221292985,-0.14888390496263326,-0.486945306340726
69_r,0.2997706322157948,0.0981272246884713,-0.23109746415909066
70_r,-0.11359840964625795,-0.47380712279187187,-0.27152308597197616
71_r,0.1252410671103272,-0.4125975383284179,0.12730881118994292
72_r,-0.3106525724649482,-0.4896829821089809,-0.24000339355680803
73_r,0.056349069175624676,-0.4113029050713749,0.36194749532092513
74_r,-0.2906253971554989,-0.4108640908286003,-0.24367775491492144
75_r,0.08064490291815536,-0.4030407532210065,0.32354711594688085
76_r,-0.2796354043590636,-0.3667738983033582,-0.07043747920503109
77_r,-0.13103362390131898,-0.2992375587556422,0.2517773958629308
78_r,-0.5429372760707748,-0.4364283114665831,-0.27578140713303445
79_r,-0.07968952596091251,-0.21029929885270957,0.5952802447839829
80_r,-0.6063719759798194,-0.42671521794416334,-0.1928882095235738
81_r,-0.043774102014254315,-0.25422596091374344,0.6346136915966577
82_r,-0.2962803543877751,-0.6283673909523586,-0.2286519251693343
83_r,0.09173420027566066,-0.5021544040055442,0.43637879153995013
84_r,-0.7227672207674061,-0.40540170064968867,0.02102487557052055
85_r,-0.19537934103316051,-0.20378920914788332,0.6841763446927065
86_r,-0.2728845696257042,-0.6474827462823143,-0.23989800638329276
87_r,0.07746053220438108,-0.5295366927793177,0.4076296367532443
88_r,-0.5597808484209791,-0.5027785798675423,-0.07434854221447461
89_r,-0.1795255719888226,-0.30525260030518253,0.6320020248423999
