RoiID,x,y,z
0_r,-0.30407055586042925,-0.45671786650824037,-0.531045614242862
1_r,0.6939473775279297,0.048987522619816905,0.13401463884251733
2_r,0.10829819250031202,-0.6516138502618645,-0.3743338223326403
3_r,0.4118357521344598,-0.5512409091630465,-0.07369192208342276
4_r,0.05788939214142867,-0.6586701063550717,-0.23564484999408358
5_r,0.19802906254963387,-0.6398340346814664,0.054598199325990346
6_r,-0.11240154846466309,-0.6205596213711936,-0.4151265508854512
7_r,0.4000527919600998,-0.654018582238033,0.23709436775773107
8_r,-0.11896816396885396,-0.6816505320141059,-0.3420358655574968
9_r,0.2779565426259243,-0.657488459217331,0.0985841577929195
10_r,-0.3929428036310596,-0.5565175343634091,-0.344909917947901
11_r,0.193134088913494,-0.5212088567374169,0.42424424362081176
12_r,-0.27948028469764485,-0.6310617179521825,-0.3993070990991185
13_r,0.21529002576047818,-0.6227326058683728,0.36656667079387445
14_r,-0.17467957526503367,-0.6523953727737779,-0.3154434993295006
15_r,0.18629638796133896,-0.5813289545103315,0.2472786676705311
16_r,-0.5394463247771196,-0.4253249007097579,-0.3472417642183293
17_r,0.10455289241944542,-0.14494008488633056,0.6185301804455017
18_r,0.18298937056813228,-0.3725495069823381,-0.31196047157899187
19_r,0.28103293920140326,-0.3662155307043722,-0.2665758995468513
20_r,-0.01795520138855381,-0.40661298745937124,-0.16908647830455567
21_r,0.09132219442523601,-0.4520143188367396,0.11335430477143087
22_r,0.15103789939374473,-0.5832285407723528,-0.22491047321289312
23_r,0.30752934674513704,-0.5778507962174687,-0.10003273427979772
24_r,0.12033474031838069,-0.5268160427704979,-0.22707177751625557
25_r,0.21964686102824618,-0.5541998247419486,-0.1602454317724381
26_r,0.030590363520770512,-0.5862293063234801,-0.19582031495539895
27_r,0.11752091324096257,-0.573654708509583,0.025726233581075713
28_r,-0.3387733106933927,-0.5372444186563125,-0.3058235763525946
29_r,-0.01655145065600781,-0.33508510103996897,0.5415409433355687
30_r,0.05025176132003607,-0.46249965331483667,-0.19095998706378867
31_r,0.12906064493416222,-0.5042619677223297,-0.09072713973422285
32_r,0.006193407217914059,-0.3768121975418909,-0.2536616529958583
33_r,0.04862619084245764,-0.37162187709665384,-0.17632569091204983
34_r,-0.09652018618666015,-0.17326696239142975,-0.14951847333106366
35_r,-0.05044308420078701,-0.20368882940750502,-0.10805153343801722
36_r,-0.4081836734332892,-0.4299206491445897,-0.16355397837972302
37_r,-0.11158602436973546,-0.2378200775901286,0.437719262313388
38_r,-0.24433448310556308,-0.47978840869694417,-0.20137469492879786
39_r,-0.04842582197340734,-0.3459214271499527,0.28433019769875495
40_r,-0.1658232593317988,-0.41400203181757467,-0.19572325153333484
41_r,0.010087548763838841,-0.3842871508781088,0.3469050961702749
42_r,-0.49644828806675934,0.2739436549299047,-0.1706862582653483
43_r,-0.2719010092048057,0.15628374735009226,-0.04024589966382291
44_r,-0.4207398526269168,0.28754255124071304,-0.24325860365908203
45_r,-0.23288986743143894,0.26110812192337274,0.012173102144928692
