RoiID,x,y,z
0_r,-0.3037071566875925,-0.3351647437867409,-0.6269975088231142
1_r,0.5027718227804022,-0.1492360669545936,0.4705886263858113
2_r,0.016012032036569045,-0.6757355252456949,-0.44944616975263146
3_r,0.5686881998674249,-0.381098031474603,-0.003427566958081543
4_r,0.0007365012322507365,-0.7074210576469233,-0.20233842728734475
5_r,0.14203904459238195,-0.7551272369511566,-0.014645670044366139
6_r,-0.20264296990057248,-0.6912667609634259,-0.40106070072080563
7_r,0.39963895346212797,-0.6414808962666747,0.34990167513625087
8_r,-0.17484153252146317,-0.7184087841478158,-0.2565216524643594
9_r,0.19437653089453003,-0.7017622294277671,0.2282431789889418
10_r,-0.4584946433214465,-0.5633276269545242,-0.28103987506825856
11_r,0.21468944918478663,-0.5238416993493686,0.4643871187302702
12_r,-0.3618629180553694,-0.7091503467382895,-0.2974254576886538
13_r,0.1595596607074074,-0.6287113099021648,0.4608773194830245
14_r,-0.2948998787610305,-0.6605284702165759,-0.22148690811217073
15_r,0.13993294632297962,-0.6151365437921524,0.3888725860308796
16_r,-0.5401502797368237,-0.41450754705537124,-0.3032730068887789
17_r,0.02965864116535784,-0.199487952568656,0.5645770629010202
18_r,0.07044957563628168,-0.26986642193285704,-0.4751093321117806
19_r,0.2591420138567225,-0.07370850280986198,-0.3482777246837146
20_r,-0.08579777719893211,-0.43305132672522256,-0.11591123302183362
21_r,-0.09130489314640061,-0.4704908309713215,0.1907891911100472
22_r,0.18557197222286728,-0.6397778928267517,-0.31468932026644086
23_r,0.25686578220914824,-0.6506114130832193,-0.1784150064510342
24_r,0.023477906841300775,-0.677090513764866,-0.1527884437614632
25_r,0.12719692349947598,-0.7139374222548094,-0.1371226472178106
26_r,-0.08547575887426127,-0.6129251325694834,-0.08703756412066942
27_r,-0.0623088474039322,-0.5526164068732092,0.08222601274791465
28_r,-0.4604964484015036,-0.5440398807076483,-0.1814952826598184
29_r,-0.0591967148561893,-0.37550731752497357,0.5290703737855287
30_r,-0.01264222013640537,-0.5127775918333007,-0.1721307611004836
31_r,0.1695259433491575,-0.5607536716785211,-0.03420903885849362
32_r,0.0032239413386589122,-0.05276908428590816,-0.2814382438350488
33_r,0.07454087815122247,-0.24999400774714686,-0.1721907237649118
34_r,-0.21610494245671774,0.0037090733351530353,-0.0891714936780638
35_r,-0.21099550864048192,0.009206828839166133,-0.03517379454774149
36_r,-0.4950142503985669,-0.38159141880716013,0.029665395172393184
37_r,-0.27225071307540566,-0.25917781747803903,0.4122115114178932
38_r,-0.43023321953572025,-0.3846134042746364,0.03138702990884212
39_r,-0.25889143444578566,-0.30595123234560534,0.3770687828930433
40_r,-0.3094768874660568,-0.45986696760207785,-0.05139635477919967
41_r,-0.11438882115520105,-0.3724404608245656,0.486110936185273
42_r,-0.5370380618372981,0.29211499029480836,0.13408318210886794
43_r,-0.49901601653606587,0.29949855718064006,0.236460541542275
44_r,-0.4548839132205,0.3451037511328698,-0.02591302618237834
45_r,-0.45408037445813104,0.3614350561496299,0.11831509086156285
46_r,-0.44815681030484916,-0.03396078697920977,0.1315164989943419
47_r,-0.4774229032656441,0.14785435234058125,0.265579961821594
48_r,-0.5544730612595836,0.2620792963130083,-0.035954371426027705
49_r,-0.39928071843156415,0.36410649156132346,0.19611487989052726
50_r,-0.6492571169856187,0.18240002559170768,-0.10269368349754819
51_r,-0.5012372483267837,0.3277835632573918,0.350955712478655
52_r,-0.7737575066854275,-0.061110006714292404,0.0549700473256082
53_r,-0.49754553066141444,0.21240277539128716,0.48296650346163034
54_r,-0.6055539790384352,-0.3138758205691794,0.04266394640043078
55_r,-0.3334041319408571,-0.15423461707714273,0.4898710686749883
56_r,-0.4604312630583161,-0.19888093317721187,-0.5982077826234152
57_r,0.419003858078913,0.11564236206277863,0.4238773513005833
58_r,-0.3098392063828676,0.21068613374505255,-0.3818989838566033
59_r,-0.06273021237443709,0.4397224661242099,0.029465743943362113
60_r,-0.620043403590957,-0.06367609237947557,-0.5614644797992098
61_r,0.2529693637595131,0.3230209452904756,0.5020035034918018
62_r,-0.7033008072424232,-0.22762705875821634,-0.42532723816854934
63_r,0.1414798126293616,0.1552944113102472,0.6795308296567748
64_r,-0.6669498686306851,0.06751800282434813,-0.36803127255468804
65_r,-0.03524371462037564,0.33290290479765705,0.5473647115242832
66_r,-0.19274301697442509,0.31140099642191177,-0.3001402522685183
67_r,-0.1852629433650744,0.3299360126964665,-0.07348820957825544
68_r,0.012498072208057383,0.04941249121300425,-0.5439493839462255
69_r,0.15192432150839352,0.18107090337846302,-0.3457392632801243
70_r,-0.2144478956975532,-0.4399607910927092,-0.14546824219011092
71_r,-0.03348709987388137,-0.37424562239937553,0.16632384044880125
72_r,-0.31583434108934716,-0.47352003627977535,-0.13110784639407289
73_r,-0.08272953466475921,-0.38580310290748243,0.45533600350688275
74_r,-0.3684321088432419,-0.409054315330251,-0.05363543127985104
75_r,-0.15170624523483833,-0.3485121161331818,0.3848239117619955
76_r,-0.3816926774150824,-0.3417875320789471,0.01476973733016943
77_r,-0.23374399493405132,-0.20960604495876328,0.27926742610877175
78_r,-0.5706115081506576,-0.41559270870913856,-0.23734048947321973
79_r,0.015148856593717121,-0.09469499007532173,0.5793272176325553
80_r,-0.6428393061227834,-0.4392351335604741,-0.15049207984466445
81_r,-0.15464216465778186,-0.18890838552648623,0.6554049703674302
82_r,-0.383422867494568,-0.5643094445721067,-0.13795339025376024
83_r,-0.03977291837785823,-0.46914459581358386,0.48605575216016567
84_r,-0.6915486853316717,-0.3546777394216746,-0.09308065973270842
85_r,-0.17760493101005992,-0.014998176481576307,0.6888320712977098
86_r,-0.3966136764917322,-0.5729898199894464,-0.11551639912643158
87_r,-0.03977291837785823,-0.46914459581358386,0.48605575216016567
88_r,-0.6420505182224935,-0.42615726178489494,-0.00507380814347066
89_r,-0.23672006018674074,-0.203183317919343,0.6335965643663114
