RoiID,x,y,z
0_r,-0.26594896690479064,-0.34507377632449665,-0.6945090378073426
1_r,0.6546840206516921,-0.2766619906981065,0.2046059867407244
2_r,0.08967070782435038,-0.47665987293857276,-0.6060974508391377
3_r,0.6590385880202017,-0.283620180850957,-0.2184255932792298
4_r,0.047765876610658925,-0.7297687728999658,-0.09195137428396301
5_r,0.13182770341328384,-0.7868734883215054,0.03781886282479421
6_r,-0.2193818249429161,-0.6367347543368325,-0.5961728790492573
7_r,0.34816788879186156,-0.46791156330254674,0.6210140635213596
8_r,-0.24992681134750863,-0.7635698189647725,-0.15448267992605277
9_r,0.09101634403038357,-0.8166504133753295,0.18799197622376512
10_r,-0.5141138479796228,-0.5706064537135864,-0.20116993195804744
11_r,0.08744437395987492,-0.4551726680733236,0.5711869106593883
12_r,-0.39833745610673454,-0.709549149212922,-0.3062462581295466
13_r,0.13213669995649735,-0.6941485246127882,0.48212715196005684
14_r,-0.4368713406577751,-0.6600313896980712,-0.1314302843796011
15_r,0.061694641824704875,-0.6302302158748267,0.33837354014181475
16_r,-0.6118887610858912,-0.5106496959879615,-0.14857508493145122
17_r,-0.057026936915852755,-0.20520614016920358,0.6280871289149168
18_r,0.24970644117549265,-0.2161870932815171,-0.35886511547587807
19_r,0.40765355234587053,-0.06504938004956329,-0.3023481674058777
20_r,-0.18542966437394337,-0.441974828783134,0.030104903742256856
21_r,-0.07151611010770727,-0.4424564763935326,0.23423022008447664
22_r,0.30681832498510625,-0.5321108879933738,-0.35508164292166045
23_r,0.383319853194459,-0.5451039263937877,-0.20999083661967283
24_r,0.12462544884549591,-0.6741588666475257,-0.08766357227897845
25_r,0.13367965937999965,-0.7279539613578604,0.002880503117940116
26_r,-0.15178880802319605,-0.689191566734728,-0.004161088387150748
27_r,0.03799012143966577,-0.7224844489707911,0.1245464404652201
28_r,-0.5229937440260485,-0.5974102230877296,-0.1067672276153057
29_r,-0.060846189871955475,-0.33124373057815953,0.5493626328526481
30_r,0.08401693068930538,-0.46794930934075274,-0.07953300440341567
31_r,0.17605122292598765,-0.46309777196973895,-0.04339833477297032
32_r,0.060258024053631495,-0.06955029404980487,-0.1864779875281843
33_r,0.13324197661975823,-0.16578115912856145,-0.14824563062448481
34_r,-0.27591474963349033,0.003838659334562254,-0.03649512345742224
35_r,-0.10248869040080683,-0.008917087831229424,0.08435539305992917
36_r,-0.5291651142013002,-0.459846274450091,-0.020344876206634152
37_r,-0.19615167718850926,-0.23072043403504008,0.47707425825606165
38_r,-0.47916899161190607,-0.4555063958563026,0.02390975947763584
39_r,-0.13859273763489474,-0.3494504311441161,0.34010488823366186
40_r,-0.563437259914682,-0.5398859799691748,-0.0786853485055058
41_r,-0.06003058384382973,-0.2877610870251297,0.4377721340996045
42_r,-0.5945602198147434,0.21883327181095064,-0.011120841448312676
43_r,-0.4348189593735069,0.3231628819272478,0.2741782257856164
44_r,-0.5117740453530859,0.29561272620882034,-0.05480951671700592
45_r,-0.38437615306761735,0.38360794376974305,0.2302302391662254
46_r,-0.533382538035427,0.06798076606773028,0.03679008789887509
47_r,-0.4333245838180422,0.22692093761764118,0.29621323944087513
48_r,-0.6427686582853207,0.24305951035540665,-0.32490569624164695
49_r,-0.27530799508708076,0.4791991604891063,0.4570748515553312
50_r,-0.8249873518917217,0.15765347069295052,-0.1629301430845834
51_r,-0.4998162061804092,0.33476201349768414,0.530265312335742
52_r,-0.8074511189717739,-0.007016731619349736,-0.003915116985103408
53_r,-0.5468013331751597,0.17507221859237168,0.5637067395637546
54_r,-0.6359898477058158,-0.41245106026943706,-0.012102601720311633
55_r,-0.214639798157498,-0.16219101567650268,0.615969014006955
56_r,-0.4988713595504618,-0.25024797889819206,-0.5301183453468918
57_r,0.2794643045550346,0.24405637618088402,0.6549985926064908
58_r,-0.5974145653885359,0.1958383183880979,-0.5124458700888563
59_r,0.18480656449947952,0.6268427910010312,0.3082638440756641
60_r,-0.6115803619983274,-0.04712298841022208,-0.5447665147665351
61_r,0.25997462051886033,0.38926108590447633,0.5329954661958417
62_r,-0.6943620902473907,-0.25897693290214924,-0.34597274853889365
63_r,0.11734124697422534,0.09659608709288049,0.710880796469152
64_r,-0.6870807540440406,0.003263919283347064,-0.3888144747564308
65_r,0.296539926775773,0.6138428882345315,0.32720127214104866
66_r,-0.2405739991188149,0.22009187290378127,-0.31403987817405155
67_r,-0.1147236866855641,0.36871190614680055,0.056656621083033286
68_r,0.35602328681022744,0.09381355024790171,-0.5056749154227096
69_r,0.30273439236442895,0.16505575162150674,-0.40548804115905224
70_r,-0.2640522902526936,-0.41936573389618936,-0.10531607135762933
71_r,-0.04048558946254885,-0.33354582647922215,0.1749720073018889
72_r,-0.41557106025032636,-0.47725127188106975,-0.05191484124721586
73_r,-0.08471829156977233,-0.31649635779024754,0.38999027726935637
74_r,-0.413695098472704,-0.38075074628204353,-0.029669010347164158
75_r,-0.12379673654284164,-0.27807990613109307,0.3537657845318797
76_r,-0.42004625853707356,-0.32544822870803225,0.007448624505942523
77_r,-0.2065043336529669,-0.17911029966652614,0.3442940304391592
78_r,-0.6118887610858912,-0.5106496959879615,-0.14857508493145122
79_r,-0.0867087570434039,-0.170376142720711,0.6470808640250832
80_r,-0.6459544418955779,-0.5194641988935506,-0.12631424847590653
81_r,-0.10336589604320778,-0.16480961973359293,0.7132870506840826
82_r,-0.48967084140134,-0.6029374058587486,-0.10611003174300122
83_r,-0.05357210354868506,-0.4007949046838583,0.5193898354862838
84_r,-0.692855978894494,-0.43927629396490264,-0.1035409653077297
85_r,-0.17696393138165176,-0.14546245176674955,0.7450462223279712
86_r,-0.5229937440260485,-0.5974102230877296,-0.1067672276153057
87_r,-0.08523795276851172,-0.36363472434160415,0.5327904016105087
88_r,-0.6775599025373089,-0.5267369808076733,-0.08285997025649779
89_r,-0.15812367107246245,-0.20265174122796364,0.7147887008508721
