RoiID,x,y,z
0_r,-0.3740262004712277,-0.36242238641191293,-0.6160867730666362
1_r,0.47436060170847744,-0.18647160476994762,0.19821147442214052
2_r,0.023730695294808583,-0.6730905413855001,-0.35640917519849574
3_r,0.3728452126911785,-0.45871528517985655,-0.09817480476379874
4_r,0.011891892205269417,-0.734737813029787,-0.17525473285673723
5_r,0.24087132460567046,-0.6068661413985894,0.18028468437236736
6_r,-0.1371980818055782,-0.6053565549486923,-0.40792362755930445
7_r,0.35551671169705445,-0.5442940119266626,0.2632161192308488
8_r,-0.06905785656865711,-0.6844267477447903,-0.27165570792491966
9_r,0.2654890837174428,-0.5845774595212203,0.2709624364316195
10_r,-0.4093700270754162,-0.5390172837157474,-0.4386173083526347
11_r,0.21841353655925919,-0.4490552471930022,0.47902318137333505
12_r,-0.33476875965672354,-0.6169469529980347,-0.38036462698276574
13_r,0.2071973678790884,-0.5159660201148235,0.4896000562404456
14_r,-0.18780452086782673,-0.6135259092263483,-0.26711914388281827
15_r,0.20734297647911204,-0.5254797029150072,0.4585583046769055
16_r,-0.5015431212274585,-0.44901088421961344,-0.46485214120056173
17_r,0.1599936020611464,-0.31980405974963527,0.5503744519760863
18_r,0.13979375535004,-0.36460592411332415,-0.36621529429426464
19_r,0.30564102598593046,-0.2707135279373931,-0.24317770821982154
20_r,-0.0015653792636843818,-0.4523690667345928,-0.1325035086864917
21_r,0.11080820350755355,-0.4654463706641781,0.21197715031313094
22_r,0.15933311411488948,-0.6041315567974446,-0.23922428848616376
23_r,0.26436573466389884,-0.5864831646296138,-0.12267498823378838
24_r,0.09230232740344957,-0.6216182416623872,-0.20837568024512132
25_r,0.17382529699247207,-0.6350205571361287,-0.05938565892385467
26_r,0.07548790526209881,-0.6317559296841003,-0.1170963770152514
27_r,0.16750635553802115,-0.5823256255705751,0.11602542115223884
28_r,-0.3443520306818821,-0.5342420202638053,-0.24489728916293502
29_r,0.13765591744391273,-0.40864646149845885,0.5261466429147135
30_r,0.08926795416123706,-0.49603603445414385,-0.1758069299210946
31_r,0.13988682031838584,-0.5075804250873578,0.001613958001165258
32_r,0.11385075448464377,-0.306934485178972,-0.20947977753252964
33_r,0.11881672726541617,-0.3403861434069996,-0.14065319007204416
34_r,-0.03208860257450635,-0.05001533942711676,-0.12167675783403718
35_r,0.007157117739445727,-0.1806131326011657,-0.10196387870686993
36_r,-0.38993868876083265,-0.45524965718170485,-0.20611638281730307
37_r,0.057381943780221115,-0.36090483722553557,0.5187986560254845
38_r,-0.13556989041381243,-0.5012820355260738,-0.07469912913226155
39_r,0.10526887800132245,-0.4075392919125124,0.35829290625640076
40_r,-0.0858200056287612,-0.49813717165586097,-0.18397118330768658
41_r,0.08193390725421386,-0.37649977786342304,0.5621871519471237
42_r,-0.4409447651839759,0.2928575896553674,0.030328083583024378
43_r,-0.26759823437361563,0.19158655820854734,0.1051885879981496
44_r,-0.34064516717628246,0.3531536162358601,-0.05375881702338657
45_r,-0.25853011365474426,0.3954224846630995,0.09993120918209199
46_r,-0.32597704015761036,-0.00501618457132362,-0.04042222259018266
47_r,-0.24590016834557507,0.09008433590003603,0.23537982322574136
48_r,-0.5425717605504666,0.254423604143473,-0.1081781143071462
49_r,-0.28014119295058393,0.4439979796416797,0.20442636984361298
50_r,-0.7570624358155208,0.15118086536322792,-0.16382615982769574
51_r,-0.37753365310756976,0.374998631895057,0.3932120926508439
52_r,-0.7877816012815037,0.03714466003260327,-0.01943051547358312
53_r,-0.42605168788561704,0.12679643192605616,0.5680143983469668
54_r,-0.4749085103126701,-0.4302973498206774,-0.050415787974985214
55_r,-0.058748165659395384,-0.2409056782461753,0.6081198270536387
56_r,-0.5681846932507575,-0.3290419640627417,-0.6460527349089523
57_r,0.3846706175786688,0.08754986499816717,0.3719689125301769
58_r,-0.33385085764160416,0.1809715651796236,-0.34947390285171853
59_r,0.08032148249045565,0.3584459708765528,-0.052873860306523385
60_r,-0.6509129567065287,-0.28008227374317207,-0.5823500670538484
61_r,0.23957024090445678,0.3542312716828205,0.4224709781585189
62_r,-0.619507790123468,-0.3446776242652803,-0.579981947482881
63_r,0.17819371086281388,0.05593091311224141,0.6618841298165988
64_r,-0.7200084711740737,-0.06510516449341734,-0.4030764767513305
65_r,0.011086805211850287,0.3212726430483326,0.4725171694738576
66_r,-0.06992879764102654,0.2188787602131679,-0.25506354970532374
67_r,-0.023177879384799125,0.22831118075512086,-0.0269438392569951
68_r,0.06364391275894286,-0.005258430184867921,-0.47829785122671115
69_r,0.2759080217214742,-0.012469463393596735,-0.23236980956383588
70_r,-0.07440825523154423,-0.37829925284974675,-0.22064215135750812
71_r,0.16336392940173378,-0.34584431431216095,0.12339243064126691
72_r,-0.16301609734356814,-0.48372488710421424,-0.23449449914016185
73_r,0.07926134839765293,-0.36766075333830867,0.34394210842539075
74_r,-0.20296218737426508,-0.3440304441823754,-0.20170898793748931
75_r,-0.008827058375976847,-0.3156031769222075,0.3305787637119192
76_r,-0.26598899865003084,-0.3236377704450699,-0.24253489806676018
77_r,0.03560950985700321,-0.261834388538787,0.2970976686516363
78_r,-0.5015431212274585,-0.44901088421961344,-0.46485214120056173
79_r,0.13321748773933062,-0.26292329076440124,0.5750842579855624
80_r,-0.5636409766103857,-0.4294515737037337,-0.43123754053047175
81_r,0.09374186155140692,-0.2556161674747803,0.6167929004671167
82_r,-0.267505822526015,-0.5668914688662491,-0.23433969128142662
83_r,0.14200819672714762,-0.44703975677957736,0.5165359605425918
84_r,-0.6479016035903344,-0.3611247073479046,-0.2691380947677946
85_r,-0.03317395774671839,-0.18286783757978958,0.6604912187431404
86_r,-0.22333538246077775,-0.6078570468965564,-0.22206177016717224
87_r,0.11095078286331866,-0.4513799994803127,0.4813787824665211
88_r,-0.49928774909471896,-0.5213262520103444,-0.08566740421623194
89_r,-0.014422041650460543,-0.3046220833364138,0.6955500247974876
