RoiID,x,y,z
0_r,-0.4203845550991763,-0.3958670944393436,-0.6345351193501378
1_r,0.6765458167618661,0.03300483762814742,0.1040309758249042
2_r,0.0992387927012823,-0.4873769945096931,-0.6559319952545835
3_r,0.7412248608216118,-0.34957043499511087,-0.03810097543664073
4_r,-0.05834822500110444,-0.889724805280897,-0.016639259141005183
5_r,0.0791472949471851,-0.7492437948742489,0.021189633671541964
6_r,-0.2119408253943414,-0.6307276490153358,-0.5719523690415662
7_r,0.8694204781216931,-0.35449415653990984,0.2521508636164967
8_r,-0.184958219013381,-0.9006056380940334,-0.06792401795160423
9_r,0.04793766981743262,-0.8564242432536504,0.18018307347758128
10_r,-0.44699124546772684,-0.5593587219342658,-0.22017341297841078
11_r,0.13767694611515763,-0.46144263357954735,0.5289884248928237
12_r,-0.35718848021262883,-0.7507876088602707,-0.25828461204629033
13_r,0.10017715770472377,-0.7138462320099874,0.45450445100275594
14_r,-0.3312488568471903,-0.776952399755544,-0.08816774558392196
15_r,-0.03339631413533135,-0.693933637056801,0.3776308393460979
16_r,-0.5308067775154282,-0.4142817231210152,-0.2952700601273208
17_r,0.09070885399947279,-0.1889173607046315,0.5981646039145675
18_r,0.25412072415068027,-0.14259320574425668,-0.49181331892142593
19_r,0.37701876861706796,-0.0458374352134734,-0.3331496067357359
20_r,-0.2275600511740438,-0.4426033282180206,0.02740918993470744
21_r,-0.14198947899155132,-0.4651353099366066,0.1957781081961749
22_r,0.4086688064793522,-0.5581225825491748,-0.4725227333877093
23_r,0.4480758681052206,-0.5117489447464412,-0.28452085970317
24_r,0.11740633858643651,-0.709391104939777,-0.07241058825244312
25_r,0.10525362752384626,-0.7101443742276236,-0.05942197373411729
26_r,-0.14033324785733975,-0.7954678380045651,0.012332934531057441
27_r,-0.03925595656458589,-0.6929937629565501,0.14857623612949722
28_r,-0.5119886508801407,-0.5571256749959285,-0.11318858314887126
29_r,-0.07577299521018378,-0.3559524650941129,0.498082235281179
30_r,0.14303318001333257,-0.449193390956806,-0.21102985673258132
31_r,0.3395598370094358,-0.4805500052055517,-0.1982473127940644
