RoiID,x,y,z
0_r,-0.3735969582210644,-0.4616564818890061,-0.6464271222700864
1_r,0.6939473775279297,0.048987522619816905,0.13401463884251733
2_r,0.038024333272882224,-0.7932583750702329,-0.41410319368857984
3_r,0.46821763154033624,-0.5490842753867688,-0.017260197278448026
4_r,-0.04626133436858206,-0.7667700159640458,-0.1714651322262645
5_r,0.16347771012674323,-0.7460449555751217,0.07609448822820772
6_r,-0.11877452423115352,-0.8116363883843082,-0.3353625582332976
7_r,0.3484302638107475,-0.6304629783288598,0.3436528911965145
8_r,-0.10641097177282856,-0.7594468835170418,-0.18168924007452453
9_r,0.18832247603784308,-0.7616487107183787,0.15916227140487518
10_r,-0.3716985041517625,-0.6108572132302498,-0.2638705820821121
11_r,0.2209983976088106,-0.5772032267120489,0.4691044440240252
12_r,-0.31303261917516567,-0.7703360279736273,-0.23591686858716815
13_r,0.21082172942215593,-0.6985775153075731,0.39248234928945863
14_r,-0.24365666195340388,-0.6783022403607877,-0.15142965562892058
15_r,0.1893865935586361,-0.6671384785820259,0.3145404946567994
16_r,-0.5218049208287318,-0.465418741427261,-0.24820098723262887
17_r,0.19536877891181376,-0.2224598240987647,0.564587982333198
18_r,0.2504270829572963,-0.22557862194669234,-0.3949811454659802
19_r,0.43867318435968283,-0.19171004412579806,-0.19983675022760533
20_r,-0.10261039244229361,-0.5023564622179989,0.036728472056306416
21_r,0.021438441187615797,-0.5406130925760819,0.1924906289723808
22_r,0.11916166399545652,-0.7659063486500353,-0.197231827471895
23_r,0.2529050628748315,-0.7291482256632141,-0.04974960866356407
24_r,0.03608383060783416,-0.7418413006886733,-0.13659481588223593
25_r,0.20032113148234282,-0.733594526879598,-0.026276328000132673
26_r,-0.01716007763794514,-0.7021109055792784,-0.05453040173771084
27_r,0.02666481161402261,-0.6730077886477197,0.10567597457257676
28_r,-0.39166414238524755,-0.5864357966742549,-0.13808528954913304
29_r,0.061403960834721175,-0.4652058880441442,0.4582297058981206
30_r,0.056295868581206575,-0.5692245245358775,-0.08066651477535497
31_r,0.19516583314447294,-0.5867646570703875,0.07460876055283865
32_r,0.07594169506585383,-0.08044630668144573,-0.21431439434330676
33_r,0.1670364415661376,-0.30281511310305215,-0.07658456033074779
34_r,-0.16401394513493325,-0.09860425610873201,0.053629292073304316
35_r,-0.0830867500231879,-0.024474840207468946,0.047231669185343175
36_r,-0.5253253161814714,-0.4209782071513865,-0.017081723380784623
37_r,-0.12584573321593168,-0.2982903818401466,0.37634472459148194
38_r,-0.4037192644154766,-0.47352462408861073,0.016994059312836877
39_r,-0.09237754530161181,-0.4434533599584894,0.2658885087535473
40_r,-0.31215530724107293,-0.5138097418832989,-0.06195368107930076
41_r,0.012811838428546423,-0.4823574810182016,0.31249992144757227
42_r,-0.5179446902231432,0.27935225980332606,-0.01335468343532416
43_r,-0.34088620617498816,0.36473814289240414,0.2610675379462529
44_r,-0.3027415044472253,0.3849212764496099,-0.05522242940401949
45_r,-0.19583149213719497,0.4691584918478541,0.21989737339739648
46_r,-0.5036663146637683,-0.12182494840027018,0.08850116439936473
47_r,-0.38470988595829875,0.1589749901878259,0.26486094811986965
48_r,-0.52165720257761,0.2655892506099606,-0.3228762951378044
49_r,-0.15439822949600912,0.479204063221851,0.23294791852531038
50_r,-0.8027204733239675,0.108780920715634,-0.12972982637320427
51_r,-0.42281854478407005,0.3364086705407757,0.4607539774374927
52_r,-0.8479654622631774,-0.08295821628411011,0.11273811928247252
53_r,-0.5674744097094017,0.15485847748621662,0.5483582561925382
54_r,-0.6367258166649608,-0.428460215094759,0.04100366345510253
55_r,-0.26419268145175334,-0.1538765540253368,0.4784578869671999
56_r,-0.5506266702433172,-0.3075682799738322,-0.5588903476811395
57_r,0.44504241014581664,0.13563137665195485,0.40852858571338374
58_r,-0.6121786817202911,0.18464090646985043,-0.6030894570090095
59_r,0.2353906801276314,0.575738021077137,0.19588669855735488
60_r,-0.6222682006693561,-0.05897606613076208,-0.5683717134102512
61_r,0.41567322538108015,0.3441221209677383,0.39028764291410745
62_r,-0.6960268583484394,-0.33015388952983793,-0.4146902794168726
63_r,0.33952559033431085,0.10475676268264274,0.701476907017492
64_r,-0.6864352699375709,0.10845161539968373,-0.5107268745714665
65_r,0.2622989809181338,0.6154033234261981,0.3513997428156422
66_r,-0.1873496978480514,0.25835167751526694,-0.3836648604681067
67_r,0.00964213473252611,0.2997526000027876,0.018293386818045033
68_r,0.18108113452596872,-0.003942828297731678,-0.5498080011329063
69_r,0.3822040745498751,0.19180427125116625,-0.0860850476427954
70_r,-0.22562392382139526,-0.4680907709890618,-0.09432001696069317
71_r,0.12161024053395765,-0.4240635927273532,0.18271187421572718
72_r,-0.31501787331572484,-0.4571516290863805,-0.045814493733015015
73_r,0.06842685089192875,-0.4246085854424666,0.32670121758115767
74_r,-0.33041511765178344,-0.4261202073398153,-0.026943013582023348
75_r,-0.015230555072772963,-0.4183986173005681,0.2653966834975463
76_r,-0.3822248049016657,-0.38457440224359646,-0.003635340311480273
77_r,-0.10896448390187873,-0.2657587078476462,0.295933131367397
78_r,-0.5976901749774466,-0.47692235611304595,-0.1890408916110313
79_r,0.07006235915652631,-0.07197791829690799,0.6453505340545715
80_r,-0.6291858878697065,-0.47544086576666256,-0.13106706217601055
81_r,0.04291135880868223,-0.08515245916311946,0.6964232287239518
82_r,-0.3654551188701184,-0.6041689445488193,-0.10884639514332393
83_r,0.14108302617754945,-0.6287020944322472,0.3826332093282433
84_r,-0.6855438884385014,-0.4402628896869228,-0.10457009932598055
85_r,-0.13971649108406556,0.002497635289731361,0.7917375273988464
86_r,-0.3654986084698216,-0.6201754723043568,-0.10949245156117143
87_r,0.10026120422913162,-0.6367218574073648,0.3681588266665421
88_r,-0.6349299683393621,-0.515515117057753,-0.028968590946148776
89_r,-0.19654360468913057,-0.14668161119838213,0.6068606550757715
