RoiID,x,y,z
0_r,-0.3310498854524849,-0.32718554610000244,-0.6835678769658573
1_r,0.6609346595453172,0.04027060563646164,0.09158682611479958
2_r,0.025168157340556115,-0.7304077723596478,-0.4500032157581268
3_r,0.5740878342181371,-0.4742093906371377,-0.08569998518087828
4_r,-0.008027008656652325,-0.7260119589398228,-0.19753089183089642
5_r,0.09355778060265602,-0.7088321523852382,0.06241371592853862
6_r,-0.16326898858328684,-0.7725242429671454,-0.41548122142094684
7_r,0.47066265290845305,-0.5530934527182834,0.24618907713449842
8_r,-0.1607791409360502,-0.7219326611189785,-0.2792039448806517
9_r,0.1739933173817519,-0.6867595401950276,0.21306667961564213
10_r,-0.40625286356782425,-0.6298316577444847,-0.32025068064198275
11_r,0.12475480242810516,-0.402469030678535,0.5227055462875777
12_r,-0.36101387291266807,-0.7264005861919042,-0.31381839137864964
13_r,0.17133886493117256,-0.5940178773828373,0.4497054436910674
14_r,-0.2954357882389272,-0.6755547196429057,-0.22728800925251352
15_r,0.07506167552425502,-0.6192721324321023,0.357895481368632
16_r,-0.49810487176881274,-0.4100022763826533,-0.4028718831185046
17_r,0.0344876995718334,-0.2050861430897624,0.6247270809326437
18_r,0.15770015931435719,-0.25035148774599736,-0.4314102633104831
19_r,0.38510848097541694,-0.09842625023927833,-0.3919727023815829
20_r,-0.21719508437039184,-0.46748625019674855,0.005320652253083958
21_r,-0.10174206473015628,-0.4478667629192928,0.21319373639708963
22_r,0.175194512596464,-0.6836194490753915,-0.262352762063011
23_r,0.28460360978692345,-0.6385502788190411,-0.06009262695637038
24_r,0.07821470072302342,-0.7088596788461745,-0.16668439254081835
25_r,0.142869117681612,-0.6804862358648087,-0.0743303139660547
26_r,-0.08980251793528027,-0.6672772386751334,-0.07592825277698408
27_r,-0.006827777515872825,-0.6232780762671023,0.11157243473506077
28_r,-0.4343875592005953,-0.5674790073076933,-0.19387965028619455
29_r,-0.0474511641994876,-0.4037714784797399,0.4900097711563784
30_r,-0.01858169224674856,-0.5602903880906875,-0.1745803866796242
31_r,0.09642398761166857,-0.5085560191100161,0.0093351611986585
32_r,0.02070989170382601,-0.09829178818345057,-0.27633825219006936
33_r,0.07205906724934522,-0.24837817202308313,-0.16967482737496015
34_r,-0.2628691266359702,-0.027982965263908397,-0.056160098275911216
35_r,-0.21784161072027666,-0.054610365212568436,0.07567696862012475
36_r,-0.43031091867905996,-0.38870308288992145,0.03173278130756029
37_r,-0.21420830885134826,-0.25519848814148755,0.4807396031441131
38_r,-0.43844630901237963,-0.40922198197968346,0.017189211209581386
39_r,-0.21195316526763003,-0.3359499173581567,0.3784503126868015
40_r,-0.3593744669401204,-0.48233820460063276,-0.052563971473709586
41_r,-0.10358091769751285,-0.3390129701326347,0.533635730117659
42_r,-0.5690083672918964,0.2549350989014514,-0.003052774500605274
43_r,-0.3670215725338522,0.32756358971037175,0.33554565036234724
44_r,-0.4343957308474762,0.28232962098051145,-0.18388380428711404
45_r,-0.3030608501316902,0.4216572844411491,0.2580442220966932
46_r,-0.5441690030185504,-0.0828248007132065,0.0760226396002038
47_r,-0.42497965614426403,0.06679798152705775,0.3417619843701554
48_r,-0.5223892058464933,0.27328236000604744,-0.31808671961999635
49_r,-0.1813049786835608,0.4491918092967848,0.32568224735126466
50_r,-0.7898501132121999,0.1353591663906533,-0.15254736877639993
51_r,-0.358088629181132,0.3712986366295671,0.5511145146360648
52_r,-0.8346325234146211,-0.06582333734300003,0.09444090361427689
53_r,-0.5105057354420963,0.1757095117288319,0.5603812736810241
54_r,-0.6248926056225139,-0.4002250933372021,0.01555866215840392
55_r,-0.2771062853696737,-0.20792691547400255,0.5720879240131773
56_r,-0.5198157523844179,-0.2561356949426146,-0.6170720890175441
57_r,0.4436959627749961,0.13499691836198396,0.4454106118051383
58_r,-0.5889394143738863,0.20174317772406403,-0.49026825542541563
59_r,0.14679291197174865,0.5759903457801376,0.3647786333079358
60_r,-0.618913381008766,-0.07051519943272525,-0.5791692792851558
61_r,0.28320509376795655,0.34583650182698517,0.5745827249008068
62_r,-0.6662154682132247,-0.22850241575436847,-0.497539588978785
63_r,0.22842981086733866,0.13552668118699288,0.6633519235102757
64_r,-0.7056689791101222,0.016984420039882805,-0.4882023197023345
65_r,0.08132543443294325,0.43429222054475664,0.569013302088635
66_r,-0.12829624295944594,0.2749632059300119,-0.42744684741707806
67_r,-0.04060301022703938,0.36717941412009014,-0.04915031603239113
68_r,0.13247757963085513,0.04418685093418317,-0.45239277325782884
69_r,0.17539008129069542,0.15706983633225793,-0.42493751061956936
70_r,-0.22615587065200465,-0.4489363701313663,-0.23997622785340578
71_r,-0.07847649346969161,-0.3696345480878116,0.18637296733859243
72_r,-0.3561509954819706,-0.4824777450947257,-0.11160934510959437
73_r,-0.12227287598546463,-0.36779368949958785,0.41627495225205896
74_r,-0.3915509504358029,-0.39627745490910893,-0.10918226959553144
