RoiID,x,y,z
0_r,-0.17406059179801414,-0.4524563871826831,-0.6005776386973811
1_r,0.6686275031390931,0.06439725784443015,0.14403676833946788
2_r,0.018892458368892445,-0.6447135160807492,-0.47417346829317586
3_r,0.42503983450007204,-0.5478660647857391,-0.033803722997561576
4_r,0.16170028754737453,-0.7127170781579887,-0.19592653393114268
5_r,0.2678901477803628,-0.661783719215722,0.09990114844377065
6_r,-0.20131854335307278,-0.8136503531805813,-0.38932180097030755
7_r,0.31638016784941136,-0.7159973386394707,0.3901196147222149
8_r,-0.06990717054396527,-0.707357395866936,-0.2545574716584644
9_r,0.23119831502257118,-0.6768835108532427,0.27250185659760157
10_r,-0.4060839853757983,-0.5907336640694602,-0.23899838855582275
11_r,0.18988916542207915,-0.5624839579410736,0.5322872595378164
12_r,-0.3267033290794281,-0.7962135305330356,-0.28087641959112813
13_r,0.19025675233836195,-0.6829920963055811,0.4847870579196741
14_r,-0.23954109503256643,-0.7172674679149174,-0.18716400104703254
15_r,0.11370560283499492,-0.6138317483148432,0.3661925699453118
16_r,-0.6035273148573811,-0.41668224149456184,-0.2604468782309393
17_r,-0.01749106519283103,-0.21482645254571597,0.5976436938566798
18_r,0.18898713400426956,-0.22925415467197371,-0.28665340653310734
19_r,0.28897239073171954,-0.2724553937077896,-0.20847223507780238
20_r,0.023479437722586503,-0.39621467564540624,-0.0448088141672578
21_r,-0.019466814773778814,-0.4397340342725801,0.19895357033777714
22_r,0.24893624999084027,-0.5622701642124899,-0.2846026987555748
23_r,0.32731967659238054,-0.5849366847109962,-0.11869870799154736
24_r,0.1626529726621366,-0.6689422515206964,-0.13387415151869178
25_r,0.2701155407021118,-0.6432104619980393,-0.05451444469339383
26_r,0.10591680317180929,-0.5601016983596582,-0.085989880882085
27_r,0.15193461488599103,-0.484527296092766,0.02280960152658997
28_r,-0.4732759714107418,-0.5521165180149458,-0.1344992559996538
29_r,-0.05786027620740992,-0.38557128491162834,0.5225353532944572
30_r,0.20067674296918123,-0.5069417102625554,-0.17982576277082551
31_r,0.22212390389620176,-0.5141153036174907,-0.10419975591756604
32_r,0.01843509047457825,-0.06099731428198843,-0.11813963165868542
33_r,0.09902514484152675,-0.180317057640879,-0.10193679636396806
34_r,-0.1568169164766528,-0.02872224753224627,-0.014704086057426333
35_r,-0.08682895721662755,-0.007932132482643005,0.04335021209361006
36_r,-0.414322358819971,-0.3986795886129693,0.022636346872693246
37_r,-0.17508671026259398,-0.3130446696372841,0.43903191080970416
38_r,-0.2950454790181611,-0.4247519879718865,0.06491463707350778
39_r,-0.17538611355545874,-0.2929658350274911,0.4102661229567799
40_r,-0.3661279940600305,-0.4393983158666111,-0.01465464937151525
41_r,-0.15416546199538123,-0.3567384983514266,0.39163038219235274
42_r,-0.4651824522433279,0.3225729084252733,-0.06479400730277034
43_r,-0.3563748381821384,0.322217178370801,0.17205739551053595
44_r,-0.3534066756719088,0.36822888105944246,-0.08155681861346432
45_r,-0.23408416596727483,0.40266062338347997,0.07073309650521754
46_r,-0.40719398068928503,0.046435951464286564,0.030670182245892498
47_r,-0.3118239535884615,0.1713256212336289,0.18925133457312468
48_r,-0.5672457958637426,0.2813159463917609,-0.10602309847456035
49_r,-0.3428015999555945,0.35616685154100813,0.27839646539402607
50_r,-0.803531972918162,0.08992184812192253,-0.0015001232694729879
51_r,-0.4722877196493822,0.32799618805659914,0.4525326608377653
52_r,-0.8451101912868993,-0.07526089950729259,0.11989792811684832
53_r,-0.4835988896464603,0.23523210764751332,0.5219528838409764
54_r,-0.5817749804211717,-0.3229994867962197,0.06795170859308425
55_r,-0.21832893958500313,-0.17170103842224677,0.5413122993500987
56_r,-0.6055620906413374,-0.335417548998583,-0.44748754475281544
57_r,0.36685842282382336,0.15371094408431527,0.34869200802692246
58_r,-0.5454851477788355,0.08238204649701013,-0.4973871802355492
59_r,0.14954947612725308,0.5185365708002443,0.18772459132999414
60_r,-0.7092384958772581,-0.1728948207004693,-0.46798240765886323
61_r,0.389991839640355,0.3804010485904764,0.5337618124981542
62_r,-0.8191910210521598,-0.23126846647615876,-0.36890285261669775
63_r,0.23607306983397305,0.1769289440567862,0.6181152601549712
64_r,-0.8123538731140437,-0.11495718058937701,-0.4766647813901106
65_r,0.308866733770222,0.45542689395571223,0.5330366855755911
66_r,-0.2750444066759735,0.30306181194634296,-0.12825042023911218
67_r,-0.14513097431342112,0.30023004229953965,-0.002677590070022771
68_r,0.27678340368788507,0.08486761749787407,-0.3835471434626453
69_r,0.21954305814727107,0.1444201890521586,-0.11307569392022987
70_r,-0.06408561145676314,-0.29833939792670816,-0.11055956426714701
71_r,0.03336368298631098,-0.33453938337169675,0.11652063287697262
72_r,-0.3337800360721771,-0.39983237409558925,-0.017063176900385956
73_r,-0.08321714159258241,-0.3622667547407102,0.3806388779672938
74_r,-0.37930414271451146,-0.33516274415069897,-0.02415486154799981
75_r,-0.1159613421073504,-0.326156860490777,0.3175335102859156
76_r,-0.35523287844425894,-0.2719871298796193,-0.035043773801185105
77_r,-0.07144260239251192,-0.14951813619428916,0.2697261614253387
78_r,-0.6167608969443866,-0.41651699447154117,-0.16748182225281116
79_r,-0.04740306019332683,-0.19197498460867563,0.551540712331238
80_r,-0.6726163419466354,-0.38757841171098456,-0.20648488816539173
81_r,-0.11878496286870859,-0.2057678248660747,0.6501428654494026
82_r,-0.27808637257220226,-0.5763177106042283,-0.03139190438120569
83_r,0.014098953507040924,-0.48766968209139566,0.48343645409216784
84_r,-0.7588561919833652,-0.3277812408427686,-0.16293723317360928
85_r,-0.19468548602106792,-0.19187456980385859,0.6707538977177011
86_r,-0.3416795828343629,-0.5921984793337919,-0.055343565797991295
87_r,0.010662195443855507,-0.47154921365268576,0.48276286396753876
88_r,-0.6276770251457576,-0.4377110911299656,-0.02944213958978897
89_r,-0.1636866105168287,-0.27511526291480703,0.6248894608295593
