RoiID,x,y,z
0_r,-0.40522339479894737,-0.4050136370104838,-0.6384443823006954
1_r,0.6388090417335968,-0.1691726938114912,0.45554539829626267
2_r,0.0834841499532516,-0.5567602386121747,-0.6214675597275283
3_r,0.5936224048549863,-0.41058996855675733,0.054756385533422526
4_r,0.08969985076334307,-0.7891979706136474,-0.09660005510384348
5_r,0.14553284649921544,-0.7879479338778458,0.16169239331518018
6_r,-0.29924146705599186,-0.6644333024551369,-0.5092741468705432
7_r,0.43504131974413063,-0.6221433082172212,0.33111158721090295
8_r,-0.18003754104140293,-0.8203515934322098,-0.11785557449707905
9_r,0.19748004401476835,-0.707134666586293,0.24270666404905017
10_r,-0.41254811050032203,-0.5493079078405797,-0.3569639816501166
11_r,0.20442498535029624,-0.48110493250447517,0.4623936644155287
12_r,-0.35073693656249566,-0.7254861537476829,-0.25766984351387645
13_r,0.15246091811408496,-0.6731574236494173,0.41466270688126616
14_r,-0.2674381427621776,-0.7528051229508704,-0.12288890113011297
15_r,0.14589247137656577,-0.6777634023691421,0.3550585321397152
16_r,-0.4865354852625722,-0.39132099299178147,-0.47116758504285244
17_r,0.17488448417471336,-0.20049586929695593,0.5702096761865741
18_r,0.2552579410484317,-0.2495818515531674,-0.47587573294861746
19_r,0.4634153653852935,-0.06262738943152729,-0.2991364992484172
20_r,-0.0716312363678318,-0.6017175615931437,-0.03791767115325495
21_r,-0.073679599037844,-0.6171554101947572,0.21346278239851585
22_r,0.29267020266283955,-0.7284309731130804,-0.2880958340561728
23_r,0.27520521564082995,-0.7375348422298963,-0.05087429954234163
24_r,0.14531464565421146,-0.8121395462652782,-0.05957000308610877
25_r,0.19740123631064946,-0.7967598502553853,-0.002815909881365146
26_r,0.011991456581878788,-0.7907196088956636,0.019098593786227216
27_r,0.05653172554055037,-0.6968885788453146,0.14866194606964303
28_r,-0.4113739962013526,-0.5694696502656212,-0.1779826077044317
29_r,0.005522931073450215,-0.4930412763316241,0.47573863275270184
30_r,0.15506172312962122,-0.6531709199022814,-0.14786165479888233
31_r,0.2628770688108729,-0.6677809390890846,0.025046590454724026
32_r,0.06010186618466238,-0.10791671455897364,-0.31056779913178073
33_r,0.16376794180034476,-0.1950424107008139,-0.1968966328958483
34_r,-0.17578106921076783,0.14292297466778653,-0.2856821601849701
35_r,-0.19141742893795685,0.07419905187705123,-0.045866588193246495
36_r,-0.4564868886882063,-0.4812888596725786,-0.02529133786869783
37_r,-0.16575047984557645,-0.33530032778108754,0.43878165566579735
38_r,-0.3931899643854269,-0.5842266821768332,0.059286470706641045
39_r,-0.19869974853907665,-0.4878602277742994,0.3410040509843934
