RoiID,x,y,z
0_r,-0.3229267785743232,-0.40833296930580193,-0.38508724339656425
1_r,0.4313656489186916,-0.223687850779729,0.19513174789152263
2_r,0.03049544106391025,-0.5949639748591565,-0.335617593417208
3_r,0.2814043670327872,-0.4800654987695989,-0.04827033944461022
4_r,-0.008463951906879893,-0.6770989110489104,-0.19683561504342387
5_r,0.1505492969491833,-0.6320084678747971,0.08268486002097454
6_r,-0.1804071204620591,-0.5662262841247636,-0.3042878650657471
7_r,0.2792352695169426,-0.5774474503126678,0.2092681748489492
8_r,-0.07351109086576754,-0.6523549866716912,-0.1923041681983391
9_r,0.1647217601709395,-0.6384252723456704,0.12294094875368286
10_r,-0.3644687186645756,-0.46736249922913314,-0.1895329468214159
11_r,0.13371592069670862,-0.44300040557979775,0.40224368563968765
12_r,-0.32680382060697455,-0.5327885376351131,-0.23897448677144284
13_r,0.15020501841585193,-0.599532230319338,0.3545526556397314
14_r,-0.2521608066626163,-0.5416588125852373,-0.19358025902326237
15_r,0.09407514368361114,-0.57756022659682,0.2548970665614669
16_r,-0.383020257458026,-0.43133448827287657,-0.2137376691866995
17_r,0.07899017040935301,-0.25861015357398953,0.46604530823137735
18_r,0.07706667244232043,-0.3607357359854779,-0.22120345366857835
19_r,0.16907866650246695,-0.2973962914506501,-0.17976527899392505
20_r,-0.04780028982361018,-0.4202676483285593,-0.09328929673812725
21_r,-0.009379201457711978,-0.459056984974252,0.06136317844764686
22_r,0.12375952172807339,-0.5788281351981773,-0.18827658062392874
23_r,0.2111571606255781,-0.568915697819541,-0.1258601116012769
24_r,0.05888837979411561,-0.5838706072968705,-0.1828812103114534
25_r,0.10573694527321448,-0.5968356940231713,-0.09866225916852232
26_r,0.015543426285495493,-0.563633560608295,-0.13455842259254316
27_r,0.05923878649940019,-0.5586600789785469,0.015086955093852288
28_r,-0.29828148093783924,-0.4629514825383009,-0.166552300738728
29_r,-0.015843557828104878,-0.42738254930662795,0.2669981200362645
30_r,-0.01118201182607438,-0.5120624187779514,-0.10344944506698192
31_r,0.03557305743289081,-0.4905356270991317,-0.059084600131611625
32_r,-0.09960265012141384,-0.2980209715521992,-0.15752069441700842
33_r,0.025978017700666236,-0.30624676797206846,-0.027883964788080657
34_r,-0.3117239877158969,-0.08454599980440629,-0.11018423633246803
35_r,-0.06764517103978514,-0.13404819353494765,-0.026359259247031436
36_r,-0.35622529929080343,-0.35946080129523705,-0.09920656315683463
37_r,-0.17297944239931634,-0.3440609601118429,0.17082930798617482
38_r,-0.2607263970831084,-0.4038535601699143,-0.04815209821724048
39_r,-0.10154843603486664,-0.38127280283773035,0.16916143768937128
40_r,-0.2839561882657345,-0.4531557858689117,-0.10652130876922371
41_r,-0.05687261002796334,-0.3949760481797203,0.33036116185508957
42_r,-0.5321975148669345,0.21141928114457703,-0.06669887587017129
43_r,-0.33413645663932584,0.15263950208341043,0.16195514666863695
44_r,-0.4099147003590948,0.27604944869428266,-0.11467880487838403
45_r,-0.2424744398971555,0.3013791643427796,0.05259358678434273
46_r,-0.43011278338579617,-0.11047908747014616,-0.03003461155190929
47_r,-0.3497741015876753,-0.030459209680947764,0.10332618309617839
48_r,-0.6004029920911299,0.2545002253194857,-0.2938615475351841
49_r,-0.2690482549177794,0.4309088874278681,0.3391213314179135
50_r,-0.7971098125856754,0.18089750514399108,-0.17997484604989109
51_r,-0.3938824277441819,0.35899329297268684,0.49329167355838904
52_r,-0.7573164756995103,-0.05075198066384701,-0.049923372538485784
53_r,-0.5472736431731565,0.13807372735952625,0.511075448069869
54_r,-0.438183211094983,-0.3526952615508821,-0.05206213283842682
55_r,-0.24229382034978808,-0.27129342392329947,0.30790462559703374
56_r,-0.5133107824290628,-0.308434685701628,-0.3818697205932022
57_r,0.4330037589660789,0.12618034380130097,0.26410595100173545
58_r,-0.26728156018199467,0.2426287099204563,-0.39449117811760476
59_r,0.2049123360232564,0.3643968159482532,-0.14756997611196362
60_r,-0.6579440270428891,-0.14070710586684546,-0.393044814413047
61_r,0.3354912651300871,0.3112794276023062,0.21243656789625914
62_r,-0.705447944364555,-0.2556157349233738,-0.29891997385560765
63_r,0.2043123355117487,0.08449674376651774,0.5927035593480617
64_r,-0.7212488771168569,0.0038210822173406823,-0.34578364591789584
65_r,-0.04429080328393045,0.3900624218123849,0.34160461897423167
66_r,-0.10250307513275747,0.13690112565676743,-0.24247432410382783
67_r,-0.07393760532208413,0.08705086133622525,-0.08254391375734692
68_r,0.015048378188756347,0.04420294616317144,-0.42368747383930344
69_r,0.293623736685557,0.059882570573851275,-0.15447797431802446
70_r,-0.16551733127207066,-0.377562425219633,-0.14921215076361619
71_r,-0.02011556968689231,-0.34773222125324244,0.06081470986537742
72_r,-0.20842994179610624,-0.43474372891760915,-0.1499416555853241
73_r,-0.06790985342819655,-0.37542032649077145,0.11916538112400032
74_r,-0.30319337046984013,-0.3194063932988605,-0.13004627733571616
75_r,-0.07238906693895507,-0.3896053121043467,0.11055176023734746
76_r,-0.2611658715852169,-0.39688662651374673,-0.07824565553291549
77_r,-0.14772362406003975,-0.2938245502291751,0.1142700434950345
78_r,-0.45134195711138775,-0.4254072273961346,-0.1919949561706216
79_r,-0.05125733098350329,-0.23518378765332615,0.35922772319067037
80_r,-0.5087872911957049,-0.3795187914139856,-0.23135366983096894
81_r,-0.04625814837321184,-0.2565940723289915,0.5840463608229063
82_r,-0.2575837221965116,-0.5205737933095298,-0.178030928149367
83_r,0.04272236611635341,-0.46688589892924964,0.39523412351165876
84_r,-0.5953891050806918,-0.32277910678412564,-0.21161532518766135
85_r,-0.09315526226321535,-0.18809432907566284,0.580810434473403
86_r,-0.2940898901393378,-0.5694111275339506,-0.18971784372954145
87_r,0.01367206620480945,-0.47744554809553125,0.3902872416749742
88_r,-0.4845525858865671,-0.35987790163777256,-0.0724347545348735
89_r,-0.1167284091976219,-0.3222733239611156,0.5228849213075883
