RoiID,x,y,z
0_r,-0.2825489997780907,-0.3984115006367724,-0.45251182070083734
1_r,0.526735202472454,-0.23239529608901627,0.40440074788816877
2_r,0.11638332693163574,-0.6311336635388043,-0.5319517922110857
3_r,0.6267192638686303,-0.3769898165754582,0.014265829254524109
4_r,0.12709608320376725,-0.7375519204846581,-0.21422351217820151
5_r,0.16511803494509714,-0.751587453294242,0.02521198749381905
6_r,0.013397066244750486,-0.5783802234009228,-0.5904092743495902
7_r,0.48678091485530917,-0.5361764146585019,0.29199399756913047
8_r,-0.11860681617779673,-0.7485883014417495,-0.21604105229954657
9_r,0.23121638139689962,-0.7338346786749178,0.12203098839099384
10_r,-0.4938331644683794,-0.551742039989856,-0.22308818254949384
11_r,0.1324400191975938,-0.4646905014029238,0.42602643001991364
12_r,-0.3689805814309553,-0.6636284272656429,-0.30179578092447873
13_r,0.1254727955014659,-0.5867856758304183,0.3947729299389336
14_r,-0.3255706808776364,-0.6499858255020504,-0.17928553147309725
15_r,0.0756939301243445,-0.6380251571488684,0.31180242874829533
16_r,-0.5987075912623027,-0.46526352748115485,-0.20119679501861829
17_r,-0.03932656227757031,-0.1466165976727687,0.6130952492289965
18_r,0.1705777841589568,-0.31099789971909847,-0.5424014524200989
19_r,0.3874446677095988,-0.1099247398486354,-0.34835807277534564
20_r,-0.1276524693183602,-0.3703931355649687,-0.08316838459710434
21_r,-0.04649925907941169,-0.42381849250301773,0.24115101754541263
22_r,0.1976948930548303,-0.5821426958991278,-0.46862866324467295
23_r,0.2808357346968906,-0.6337508818140902,-0.1508110903752044
24_r,0.13040152034163535,-0.7276109653220701,-0.18605578495205924
25_r,0.15580620937056874,-0.6733339836160483,-0.0978844100781684
26_r,-0.02932326411575891,-0.6689709480505437,-0.05873592127798282
27_r,0.04980666840134602,-0.6335234940097116,0.07451543967905482
28_r,-0.5226079903666954,-0.5424513791662922,-0.12226247954615546
29_r,-0.1487488853375893,-0.3525724114194324,0.4697450958953451
30_r,0.13967403350222724,-0.4519910832558783,-0.22862064915980498
31_r,0.18986149073782813,-0.5005399242571356,-0.019900293865268318
32_r,-0.016169436065512854,-0.024927782221656647,-0.19740936144914936
33_r,0.1535411448037191,-0.1821231703689493,-0.21843919405376325
34_r,-0.20833778549361504,0.005549881626242092,-0.07484024838664696
35_r,-0.1310461654121698,-0.04559043798238307,0.007999049340286895
36_r,-0.4530567553973475,-0.3789127342022688,0.03190167665308997
37_r,-0.23348367088189592,-0.23279319456819372,0.5382210953088538
38_r,-0.439667323209624,-0.40435612537164584,0.011032626642955243
39_r,-0.1690923337646273,-0.32488744523083546,0.4145029584501466
40_r,-0.4379758161492038,-0.46232198000074,-0.03958676729694685
41_r,-0.13687536298723307,-0.3355775502113083,0.3757594017732362
42_r,-0.45621455763746116,0.30446168883338104,-0.007814232294805488
43_r,-0.43274724926886005,0.3426856550431638,0.16333759560768776
44_r,-0.4069753717611596,0.337005097294376,-0.12000090609365553
45_r,-0.38666479447999447,0.3900673039350081,-0.008273213660254512
46_r,-0.40501907151091365,0.08291459171860106,-0.019568320392093594
47_r,-0.3863961679096366,0.23956790598025376,0.1819490332761469
48_r,-0.4949551852131697,0.3310301226755243,-0.22072259176303183
49_r,-0.3384938051897531,0.3972563142442261,0.22739515441194025
50_r,-0.7076742457258499,0.21731277929254916,-0.1280001235267041
51_r,-0.4212985405454831,0.37728705302600035,0.3660453320721919
52_r,-0.795850967788215,-0.06922936071317294,0.039389621170280845
53_r,-0.4668874641743712,0.2047923239472325,0.5699144675366793
54_r,-0.6091549721443116,-0.4056576897144992,-0.04131862177073963
55_r,-0.2735038374873843,-0.17283241652742223,0.5640343735396817
56_r,-0.5521691686983942,-0.37412868148310896,-0.3841285028945455
57_r,0.3913261928627085,0.11705289984653845,0.4346588293375183
58_r,-0.5308608540629792,0.24818845971758102,-0.5052728436830588
59_r,-0.004048815810641182,0.4396060771400237,0.004384568483557061
60_r,-0.5668522656232129,0.005034084011776341,-0.4851793101551014
61_r,0.2845778840585023,0.29324049901190585,0.5479538659894877
62_r,-0.7701105866881954,-0.1677884311017927,-0.3017503213218321
63_r,0.2037834018519674,0.18547873024651002,0.6582582098455614
64_r,-0.638813351609814,0.11837718198208796,-0.3868381550328754
65_r,0.08836304125599925,0.39975334293599357,0.5192978132177775
66_r,-0.25338713969864085,0.24177024363944394,-0.3169717264923439
