RoiID,x,y,z
0_r,-0.20348290882820538,-0.43618883043861006,-0.8438422871352143
1_r,0.6639522050992518,-0.359218670479584,0.33743703852585644
2_r,0.12060565867584785,-0.49063608429820554,-0.643867387198764
3_r,0.4934416994995606,-0.6133524230302797,-0.06835687701368513
4_r,0.23205840374465456,-0.7419091350257557,-0.07554391481648508
5_r,0.3161710324381896,-0.7010510001612408,0.018031646158164816
6_r,-0.05361606824624879,-0.4950574711699845,-0.6966787810681737
7_r,0.47198803741525225,-0.6302287443168768,0.22046686711903046
8_r,-0.06448744636586448,-0.7939058471415724,-0.09392694064995512
9_r,0.3599275486057293,-0.6898478722917754,0.13225928562283668
10_r,-0.3815755454313201,-0.5635790390715938,-0.34894658251624205
11_r,0.25852811740629883,-0.4406916745657434,0.48137661588876823
12_r,-0.3053711844802839,-0.7221864239000014,-0.31317431987751415
13_r,0.25605181914188835,-0.5959526235808672,0.44880765966820524
14_r,-0.27866852085174526,-0.7037229548055066,-0.14999653138941624
15_r,0.2722120197384322,-0.5789201756181978,0.2859017343857381
16_r,-0.6313347108242631,-0.37031623690040005,-0.3803888876596515
17_r,0.12602211694038498,-0.13185127486966947,0.6666276079217789
18_r,0.29909888539576157,-0.27364515900620007,-0.38776558033904307
19_r,0.3689075605142597,-0.28045774531486417,-0.26149077987844677
20_r,0.01996399878953914,-0.3333673257294307,-0.04430157198758739
21_r,0.14371713142134154,-0.4192375636136122,0.12432551651634188
22_r,0.3238369660877031,-0.546516311662019,-0.2552678635711715
23_r,0.4188579366579152,-0.6317578823127858,-0.060610674657190396
24_r,0.33518388030275836,-0.6924452063885556,-0.05890321667101344
25_r,0.3466205197806858,-0.6835182910723944,-0.009027293969100963
26_r,0.14150825371454703,-0.681442523229115,-0.028848432562633742
27_r,0.3082034429592838,-0.5920602980495273,0.032407266899236946
28_r,-0.4857924521969014,-0.5212362176023065,-0.19521187653002794
29_r,0.07853243981136478,-0.36978690759141064,0.5464649125367586
30_r,0.2327002427263663,-0.5020664574750114,-0.10707076735671704
31_r,0.33194730056904176,-0.5217629547033849,-0.04368204525849463
32_r,0.1132449257034765,-0.12326028020646305,-0.20236772088440516
33_r,0.20946744487096833,-0.3200931536449809,-0.12661108671144425
34_r,-0.18592447228320266,0.05026760730934276,-0.06306710239286831
35_r,-0.11397246046779312,-0.0197663331209949,0.06052733349865787
36_r,-0.5430808351144261,-0.34410073402921487,-0.0659810506059086
37_r,-0.07233415921183134,-0.18280963032185704,0.613065866742279
38_r,-0.3129697270006883,-0.3887895948002561,0.0444954872466286
39_r,-0.07277804293749394,-0.26027796079179205,0.41057201151204475
40_r,-0.30259778420577216,-0.5106798065428277,-0.07556225464191124
41_r,0.02372318921057723,-0.3118311481245093,0.5505131079362839
42_r,-0.4276317616259061,0.4010806749090684,-0.014343112898122267
43_r,-0.41747409173072286,0.3488418231075213,0.20075105384403444
44_r,-0.3442259158592011,0.44693600092694286,-0.051021115972717926
45_r,-0.2706472762563744,0.45450199565086624,0.12911979775521787
46_r,-0.4455905658254403,0.09155072960616599,0.06362631150253839
47_r,-0.3675051122993588,0.1524309299168193,0.27302059263270007
48_r,-0.4437160022468827,0.37944376369413574,-0.12321903304263264
49_r,-0.24110545757566593,0.4776624545076297,0.16373096869797416
50_r,-0.7868560729364189,0.133847950959481,-0.10094163071908165
51_r,-0.3648068104419761,0.3761505628801014,0.4734488141875258
52_r,-0.8255706108441182,-0.0323318634539635,0.11681665091615637
53_r,-0.533623539496952,0.1672639510395244,0.5295808511765953
54_r,-0.5940546268779694,-0.27951294191053255,0.07991843129354986
55_r,-0.17367459872477173,-0.17540461953915762,0.5531367321086139
56_r,-0.43505250417593905,-0.2029583805813498,-0.6510265945284431
