RoiID,x,y,z
0_r,-0.5156045780875806,-0.4320319909422971,-0.45886140196615094
1_r,0.654684020652045,-0.2766619906981667,0.20460598674083186
2_r,0.012649857258307364,-0.670728569785032,-0.4460720322955926
3_r,0.5398603952523322,-0.4168459055337071,0.0034521386202633043
4_r,-0.06518199426502937,-0.7148468390945105,-0.14096852598820603
5_r,0.08053566092642128,-0.7791305655846821,0.053226571056425226
6_r,-0.20614679734773056,-0.677316982791376,-0.4162982692476237
7_r,0.3743193608886829,-0.666595435167756,0.3521571184097193
8_r,-0.16876838205352682,-0.6926799813741251,-0.24044525133257172
9_r,0.18458740103140084,-0.7184212942773717,0.22528892120950839
10_r,-0.4789930815172608,-0.5613712667404216,-0.25665049001317813
11_r,0.16914258596745876,-0.5318297456282228,0.48537330319485417
12_r,-0.3715698695573549,-0.6982350562024527,-0.29297623999411415
13_r,0.20894149624368225,-0.6393423199556234,0.4561191614807508
14_r,-0.33932090682966815,-0.6596537611993378,-0.20591926106087582
15_r,0.14312758363098071,-0.6229595963452107,0.32580892173278736
16_r,-0.5961125790506734,-0.42737543061481215,-0.27033817386902564
17_r,-0.04199722958759775,-0.20833879720202694,0.6103344185609108
18_r,0.1100102397508325,-0.30786840601631266,-0.3081061887811493
19_r,0.44497496161649347,-0.026398180924041278,-0.2635266783104791
20_r,-0.15350637463291888,-0.4883613892883428,-0.11317349775673502
21_r,-0.06921461370792337,-0.42453771057952777,0.16073153814202487
22_r,0.07259536458017232,-0.5967693043799241,-0.3135277123229225
23_r,0.15350909430614254,-0.6488274172931036,-0.06428896447705622
24_r,-0.005735100904552673,-0.6344152548335635,-0.18869290700963545
25_r,0.13574314692522368,-0.658939055496348,-0.0657488381880029
26_r,-0.08943280177667894,-0.6140677166679941,-0.09743458479053894
27_r,-0.06032934544446589,-0.6548145064844269,0.07273354320027767
28_r,-0.4230113510878551,-0.5249254186303179,-0.17567620278330393
29_r,-0.08198523308360335,-0.38449043064117644,0.42270720761780817
30_r,-0.025172941367496628,-0.47384045879754866,-0.14306123778757807
31_r,0.0217708657594307,-0.4922535812083248,-0.003956155060760003
32_r,-0.06263856580723613,-0.10423974927471186,-0.17682092517656686
33_r,0.06521272717832677,-0.21595145275227154,-0.1570795509731533
34_r,-0.1839702153883174,-0.020780293475911857,-0.09868483713241215
35_r,-0.18517095374694165,0.04603056682955223,-0.02511506892968702
36_r,-0.4765817721207433,-0.4299576420167052,-0.037847653001515276
37_r,-0.21709041653515948,-0.2248292575104328,0.5006943823326403
38_r,-0.37653741878489805,-0.49587200653333086,-0.05833245258424631
39_r,-0.1782737420698699,-0.2808867914390389,0.37078539502592783
40_r,-0.37485035458880656,-0.544691523208026,-0.08418244417504038
41_r,-0.0698564827122324,-0.3712469747221587,0.39720868092388806
42_r,-0.5053638290199551,0.22773338905246268,-0.018519771889586648
43_r,-0.36942480100723896,0.19634608049254024,0.07765315162134376
44_r,-0.5001185405100946,0.29951910568054146,-0.1702608986879894
45_r,-0.2874024104478794,0.39244105783314437,0.021459892976825004
46_r,-0.42926035952892705,-0.04422948771766185,-0.008549645458488705
47_r,-0.31305764420011695,0.13169730168377897,0.061649962143208975
48_r,-0.622848598902667,0.2209703725506332,-0.3304020150506963
49_r,-0.24081849402354819,0.4784012773831517,0.23291496079527868
50_r,-0.7778237179768539,0.15077234047849994,-0.16251501741267957
51_r,-0.3769245292366358,0.3713609024360711,0.41215704972370387
52_r,-0.7448737033163849,-0.11034805662394397,0.035513131190233825
53_r,-0.5300282353505834,0.17467409773702544,0.3984548835024705
54_r,-0.5577921208821327,-0.4480756591788522,-0.05780238671748786
55_r,-0.25707616058122285,-0.15899805517686835,0.5284647098785483
56_r,-0.6294496906476604,-0.30148304682870386,-0.49600949319095033
57_r,0.21465481172584358,-0.02693734853401165,0.4613934294029465
58_r,-0.623668886052093,0.16263846224500517,-0.5801747097861812
59_r,-0.029529767382505547,0.5505213624804554,0.2772540372919578
60_r,-0.6414070106304366,-0.11338089295343033,-0.5419155288315566
61_r,0.13682818281166437,0.3461448443791756,0.6243425976655775
62_r,-0.7017763163715565,-0.3136881360356831,-0.3574594841802846
63_r,0.10547034952398704,0.05650085919313003,0.8261343851498542
64_r,-0.6651306592406832,0.08790558535656111,-0.5211478380191704
65_r,-0.03902374705496697,0.5511650757135944,0.5308532172097837
66_r,-0.26998546539048285,0.1890630068085179,-0.28652806869015507
67_r,-0.20206947024550032,0.2735630786781818,-0.11385374864126055
68_r,0.12845716583615482,0.02364391894626058,-0.3524650707514173
69_r,0.4075092364992251,0.11318534097999773,-0.338244201206584
70_r,-0.25808464911147566,-0.39231891820776965,-0.15900280476889184
71_r,-0.0763757848521729,-0.31301083676468744,0.12518996259737306
72_r,-0.35917582795970615,-0.4610877012142954,-0.16185270243122954
73_r,-0.12068184693652716,-0.33958669591628166,0.34771642643316764
74_r,-0.3516985900482762,-0.38874111358024765,-0.13236364067299847
75_r,-0.13293009063296315,-0.28820892931312425,0.30091146102125477
