RoiID,x,y,z
0_r,-0.23133751583861314,-0.49279012686250967,-0.5095671632266552
1_r,0.440520281049974,-0.20258064492047018,0.3411440259463191
2_r,0.09629322831229477,-0.5722333464310486,-0.4578000966898403
3_r,0.38982401527327915,-0.5196275398539777,-0.18715879220053536
4_r,0.013204482151403976,-0.590147980625359,-0.27840917304668117
5_r,0.16332560546879438,-0.5128600755133138,-0.06576191185787163
6_r,-0.0940809454808694,-0.6289262320589886,-0.44551238488202904
7_r,0.4406057780948137,-0.5155184866180837,0.06374386657965787
8_r,-0.08612194556194247,-0.6143274963493393,-0.32309360541554966
9_r,0.2388274654539134,-0.5633058510140571,0.07665629644046845
10_r,-0.3254613845704183,-0.5544077006980086,-0.34438456057715855
11_r,0.2291593715945757,-0.4207249400106626,0.4399680654825253
12_r,-0.276596851453037,-0.6437683400446695,-0.38930609527221416
13_r,0.27560814459477473,-0.5574304085242774,0.37121547456579124
14_r,-0.14646989023433912,-0.5987231486758351,-0.3073432565018835
15_r,0.1392370376767794,-0.5609466470301386,0.18892079017787838
16_r,-0.4124944816298229,-0.4927529454237957,-0.34558851064370477
17_r,0.17478256345931928,-0.24020525769180523,0.5404326750284904
18_r,0.08301585549253127,-0.46465298959506474,-0.3344277442719429
19_r,0.30843727438895063,-0.41133730726631906,-0.23353325163750233
20_r,-0.07278842537977497,-0.42627084433510815,-0.16797141825433165
21_r,0.010908646719157294,-0.42433143502242815,-0.019510294530772687
22_r,0.1596026992035527,-0.5358155411262274,-0.30513559389458583
23_r,0.22626614593188615,-0.5332051925077016,-0.24684925074468306
24_r,0.033485466992650884,-0.5253933387235891,-0.23006027295114503
25_r,0.0672042287021217,-0.5208042008832776,-0.19005413092410703
26_r,-0.04673392902734676,-0.5384722099192653,-0.19078393758863987
27_r,-0.02726425528400822,-0.5295533954858969,-0.07982764531632221
28_r,-0.31555787348556985,-0.561404159646647,-0.3055984359686331
29_r,0.09413182776062015,-0.40947144101216876,0.38577675204289735
30_r,0.024167168119674894,-0.48476791099155897,-0.19410228646588168
31_r,0.11635619339989174,-0.45105155059400165,-0.09704895469647294
32_r,-0.011963172801352421,-0.3647011554127578,-0.26953738144465905
33_r,0.09726745478039694,-0.35134935350378166,-0.1284311272793075
34_r,-0.11261837691107528,-0.2841579588854442,-0.16692024765668306
35_r,0.01116466002454806,-0.2213092028682678,-0.005799790802438107
36_r,-0.41357481683921243,-0.5008445859395367,-0.20661239735201853
37_r,0.004452525053307457,-0.294330642588381,0.43381778165608903
38_r,-0.32625939291075584,-0.5071211547962884,-0.19038637779377965
39_r,0.0028097915214469727,-0.33269483098471536,0.1921031558983481
40_r,-0.18716049538646307,-0.5449824250632432,-0.2544420309291374
41_r,0.022716831674131435,-0.3432303513074667,0.39468528656530266
42_r,-0.3898593706297804,0.18081264731169927,-0.07399525420989093
43_r,-0.2221437942405025,0.11852187920209181,0.24656255558525328
44_r,-0.3078682133269516,0.16396795274940199,-0.16956829944887755
45_r,-0.18686136367143247,0.2487349698579312,0.02894825591927197
46_r,-0.29211521466155405,-0.09603525513322939,-0.05467176065297263
47_r,-0.17250303091665972,-0.005560392861198631,0.21456074247952422
48_r,-0.5198227759315448,0.21929094881356392,-0.24511901694658758
49_r,-0.2678916663310295,0.3672673368356158,0.23130942728285595
50_r,-0.7069578616900342,0.13836765074647497,-0.21486654641657724
51_r,-0.2998490091008611,0.38230712541579115,0.43046834849550697
52_r,-0.7586551882610573,0.06869537679030323,-0.08284333126534414
53_r,-0.40268743105384963,0.24587198502892066,0.5751648723622544
54_r,-0.5543389385850123,-0.4626831238955259,-0.17497529407472048
55_r,-0.1025868592993284,-0.18957496730111745,0.531667314292125
56_r,-0.5243266948083926,-0.33943713542790954,-0.5480027083566231
57_r,0.4433852543162776,0.06489536297685307,0.4514297873547831
58_r,-0.5333805704250107,0.12630099354275684,-0.4961027633785158
59_r,0.1435965552291969,0.47235145116851635,0.13882384670282452
60_r,-0.6319112595891414,-0.21546178015894774,-0.5615233864756872
61_r,0.35467323572136966,0.3487495995716178,0.4646256960286499
62_r,-0.6095722271260975,-0.3580535261163385,-0.44889177738900854
63_r,0.30418476490458674,0.0765904900346099,0.6368512680029058
64_r,-0.6658006121785887,-0.10056762988722094,-0.4946490853558098
65_r,0.05856134410657474,0.5054842920179959,0.37932328931035414
66_r,-0.11891042982849805,0.016956919506894784,-0.30330441970992156
67_r,-0.034357207880014916,-0.0034183455033930583,-0.05654534530748207
68_r,0.13480958358036133,-0.42406075030676377,-0.35587974404074246
69_r,0.2155609646925489,-0.21525723214441977,-0.20419673562503218
70_r,-0.11983232622033699,-0.41061077691882303,-0.27582190823121555
71_r,0.10017782589656432,-0.3525350935839262,0.019603835944432376
72_r,-0.22750494080068973,-0.516029696992556,-0.27107472311057684
73_r,0.06653095686348325,-0.36421504743697375,0.2433739536608302
74_r,-0.25468707495776544,-0.4690432447340206,-0.2350184863733687
75_r,0.030853674013592448,-0.3427755683054368,0.2250707299068484
76_r,-0.29138518757255244,-0.4483096896920691,-0.2738314614155576
77_r,0.03394415495144875,-0.3081209968581336,0.2524070583141094
78_r,-0.45092505020165397,-0.49293708325709845,-0.35867614715826457
79_r,0.07664218741784624,-0.19326359351713182,0.5695204059592707
80_r,-0.5255294131518056,-0.4552919454061266,-0.33366884279507436
81_r,0.03269949269238785,-0.22579119352994234,0.6516681725794848
