RoiID,x,y,z
0_r,-0.4961681444997246,-0.3425263149704556,-0.43569121043955783
1_r,0.6119088801852204,-0.17848228851399617,0.24220774652883456
2_r,0.10776346864636696,-0.7359905082129424,-0.4006771901780422
3_r,0.44587108688621885,-0.6415063645367151,-0.036869536846838497
4_r,0.2129706551052714,-0.7903253423436122,-0.028935458823006868
5_r,0.256094124483945,-0.7177141088799388,0.13509850243931962
6_r,-0.10430914411517118,-0.6786358165962183,-0.5127035471257922
7_r,0.40401314711124814,-0.7642794765053537,0.15992192059756832
8_r,0.03145359041803267,-0.7422033738667848,-0.15644334779869887
9_r,0.25575425105916605,-0.703079669856185,0.1649084880938758
10_r,-0.5023473770081439,-0.49401902345475973,-0.19384875077066213
11_r,0.14093643461158775,-0.5727643191202403,0.3820920643940811
12_r,-0.3310974776948902,-0.6488520811564817,-0.2952121979596805
13_r,0.20782424740993258,-0.6888100303403378,0.30995669650681384
14_r,-0.27018574530496525,-0.5638334866833477,-0.11908444780452304
15_r,0.1518603700820398,-0.6613733552844152,0.278949773753458
16_r,-0.567212387409763,-0.37170324438604757,-0.2726834823194732
17_r,-0.06327460755208814,-0.25215497740866,0.589471687661861
18_r,0.17341639531611047,-0.00038010663067069195,-0.3366408854989936
19_r,0.39012202521011585,-0.03723990617674892,-0.20261501627267897
20_r,-0.06580665346848762,-0.3424840112120588,-0.011191373339751938
21_r,-0.009980798822901886,-0.4435639585203638,0.2669482056591716
22_r,0.24328110539843326,-0.7329806935522221,-0.12195876583148553
23_r,0.3207584840508711,-0.7707445628769016,0.03822749707577118
24_r,0.2655078660058863,-0.7421969929906111,-0.01296545894539018
25_r,0.3039406397838897,-0.757259323899009,0.04958170436980117
26_r,0.09600259086747408,-0.681391106905853,0.06451151358648709
27_r,0.16522093034102472,-0.6850791618650017,0.20562961996783066
28_r,-0.44273027854485975,-0.43155319295297095,-0.10528358778541512
29_r,-0.015252904886598148,-0.4839185626311645,0.46027876359277486
30_r,0.1653608242188187,-0.5942763209144244,-0.07888795603824553
31_r,0.26254151803515535,-0.658683093953862,0.03436266136774688
32_r,-0.15909024424934662,-0.008951740723348048,-0.17710542846295524
33_r,-0.0022602158974713653,-0.12855293542101015,-0.1294296495384653
34_r,-0.315921043349672,0.002282367673310347,-0.05949699827871999
35_r,-0.16263966893004256,0.0607560021944262,0.0276249012870459
36_r,-0.46674876992061154,-0.33461070644981616,-0.02413107223196908
37_r,-0.23408366359825886,-0.27573607405792666,0.35724159514103804
38_r,-0.42485691885633486,-0.3310476844196396,0.013572476088198497
39_r,-0.166680724554909,-0.31835999074568927,0.40313868446855455
40_r,-0.37313495578775124,-0.4168141311583889,-0.02529980792593776
41_r,-0.11059203696006854,-0.3925902485391943,0.4078004988554185
