RoiID,x,y,z
0_r,-0.32169751852043643,-0.3795117389005017,-0.532317723338215
1_r,0.6019415900695859,-0.13907901314101026,0.059990046666490264
2_r,0.013230563907770637,-0.5760193557223041,-0.3676935953042552
3_r,0.43898140937013896,-0.4767506566306399,-0.11083435319903737
4_r,0.015506529517012329,-0.6731676325394699,-0.12896977799473697
5_r,0.20170107493246558,-0.7058750181130398,0.13151416215860898
6_r,-0.158391779811458,-0.532577176714166,-0.4388840638655164
7_r,0.2652074719479506,-0.6258682549357955,0.2951282670468446
8_r,-0.04337915836798576,-0.6416412541905954,-0.21228798386850137
9_r,0.271591029861389,-0.6913587270021866,0.18321527019756342
10_r,-0.43123700665748727,-0.4902764665908078,-0.2943411098615701
11_r,0.10784775714809644,-0.5364176390487921,0.46305747371495337
12_r,-0.26093272119420635,-0.5105247520331807,-0.3592238231646108
13_r,0.14359263837340444,-0.6434056145986158,0.4327501196949799
14_r,-0.24481864082800545,-0.531295188694847,-0.1593154642231346
15_r,0.14027696000037873,-0.6387822001526562,0.3604559430388305
16_r,-0.5284296615855959,-0.43377270653955535,-0.283557931479309
17_r,0.05735547235078316,-0.2257720281444091,0.5183885633992571
18_r,0.02232131340159267,-0.31356786833713707,-0.3357432382406873
19_r,0.2145434336723036,-0.2736683490330548,-0.2377145836911456
20_r,-0.08483127596231602,-0.37000002819975747,-0.11413301107887394
21_r,-0.004343669000449364,-0.4575507952090352,0.21081991293202348
22_r,0.17782785947631707,-0.5782389827132459,-0.2407547201654032
23_r,0.2555414224074151,-0.5946178844721245,-0.11989076996537507
24_r,0.1097747397738309,-0.5840151671795765,-0.12875780885838403
25_r,0.21244207860403283,-0.6437968473785981,-0.07362430727751831
26_r,-0.01447191053507749,-0.6092418444650648,-0.08793225391792085
27_r,0.018362663848236132,-0.6013448560461481,0.06335399184185299
28_r,-0.31656410820689423,-0.43557614088968416,-0.15020036531847294
29_r,-0.04521072085563962,-0.41449586158128515,0.43656831355111675
30_r,0.03600015827378397,-0.4784305566120276,-0.1562919665539884
31_r,0.1358425362505307,-0.5188746045848858,0.008615515069246269
32_r,-0.16443584313029036,-0.23169966118369228,-0.2785851723732117
33_r,-0.018361694057146112,-0.2762160573520482,-0.15447231615359683
34_r,-0.20632344877686515,-0.0009750437910153144,-0.18290594552741912
35_r,-0.13383980300336895,-0.03299120576771831,-0.08119302742476324
36_r,-0.3671171282448659,-0.4131970740779434,-0.06252047895052473
37_r,-0.20119935247246645,-0.31553557420937217,0.30026483432286627
38_r,-0.2980212595750315,-0.44117346236730165,-0.07284864931062754
39_r,-0.12213889165154655,-0.3501846596363967,0.2752040483743688
40_r,-0.27197252505982705,-0.4286030463674374,-0.08474804846944226
41_r,-0.11442079397135181,-0.4228960476665501,0.26258409965624097
42_r,-0.40991519960837397,0.1595890222577641,-0.15384047230849465
43_r,-0.26715465259373705,0.14826023409380956,0.008907177035099955
44_r,-0.3597629199668465,0.20401729414250436,-0.2651719008364742
45_r,-0.190942035899871,0.22170237105402937,-0.04402107266947891
46_r,-0.35762570340743116,-0.07446318299272642,0.017385489647067806
47_r,-0.2984161799643252,0.024077096116443458,0.11559528845078068
48_r,-0.48028193353498677,0.2962883218839923,-0.33652385983809435
49_r,-0.18087424884863315,0.4465299228121263,0.11414766143096514
50_r,-0.6822718622009415,0.156017319714149,-0.12353484090230113
51_r,-0.3212769273794572,0.3780065603746317,0.3669001654655605
52_r,-0.7533523544272194,-0.015463230790442352,0.04558792698680568
53_r,-0.4573929669043734,0.08145909580801694,0.4851062101415804
54_r,-0.4863558144753827,-0.3774843843154975,-0.01358125688348526
55_r,-0.24298481011209683,-0.2527652891586189,0.4182901063322772
56_r,-0.4871995513122762,-0.24439008315111155,-0.5251201255310568
57_r,0.4225238931376958,0.0948990804054757,0.30761181500091594
58_r,-0.3086062701825173,0.24388415773129027,-0.5559512363075028
59_r,0.06942459315005331,0.5004758878323973,-0.04808966885118186
60_r,-0.49604299017247744,0.05900203611691056,-0.6071643933047366
61_r,0.17609644088616333,0.3196837773535407,0.2397646013875094
62_r,-0.634782404419797,-0.24263106955421251,-0.38022627953381083
63_r,0.2748827333352595,0.08555517783079301,0.5959239472746592
64_r,-0.5389899316514529,0.12875041159956094,-0.5861424270499129
65_r,0.010701194187852361,0.5079925902530227,0.3178051554510654
66_r,-0.12439124351545293,0.16890982166764695,-0.3261575808818961
67_r,-0.09121289263182997,0.0784317889431382,-0.19248422498361314
68_r,-0.09290398902421525,-0.03758151853478942,-0.5493507229790262
69_r,0.0728045777740543,0.017537630914658518,-0.3041646578668257
70_r,-0.15383776129547577,-0.31790617479468497,-0.1879512260999473
71_r,0.024556114713724386,-0.3544242889033664,0.05797922918830722
72_r,-0.21511444459109677,-0.3911624406639722,-0.15892435628955082
73_r,-0.09152487978568281,-0.39447926798770394,0.2759731370700177
74_r,-0.255669586004257,-0.2719848172668719,-0.17957637730707815
75_r,-0.13515472363736442,-0.368719812506427,0.25034159185449706
76_r,-0.3605797463797927,-0.3257659174531449,-0.15491440484054184
77_r,-0.1292597150957015,-0.30646088653224113,0.13573590875950564
78_r,-0.5441149912668574,-0.4420055451728574,-0.27453622224843327
79_r,-0.0038093429089309967,-0.20916527130802423,0.5501210057597069
80_r,-0.5557233542232083,-0.4578935317890435,-0.2534313878688373
81_r,-0.07303332520818312,-0.26411049700573,0.6259578471564978
82_r,-0.3042275668597089,-0.4945965241331755,-0.12037681283830455
83_r,0.0623855881301794,-0.5309725970213884,0.4278788833364383
84_r,-0.6360342059287539,-0.4619679086045628,-0.15960968938197995
85_r,-0.1955535044760003,-0.22423083297371893,0.6470601785806248
86_r,-0.32116486983141745,-0.5293144003225304,-0.14534756883384126
87_r,0.035991778934465105,-0.5041618791793928,0.44681522609222313
88_r,-0.5771251922043862,-0.5123924524769815,-0.14742055831011872
89_r,-0.2094191840128982,-0.2651269058841075,0.5863902445573578
