RoiID,x,y,z
0_r,-0.43463188343911907,-0.38004792136994214,-0.5083480424102764
1_r,0.6207271658232195,-0.17257023349173925,0.4170284979628903
2_r,0.09780106789313457,-0.6052574907832452,-0.3913237155981224
3_r,0.3535313444630297,-0.6281084531278941,-0.12275540732546929
4_r,0.10352758806933272,-0.650211720732932,-0.14049543323790634
5_r,0.22479849815404132,-0.706591828479689,0.07418468806637954
6_r,-0.1323269566898372,-0.6131945280627805,-0.3651629044879071
7_r,0.3856296614451853,-0.6713644585051097,0.2218402399405016
8_r,-0.005403823461943008,-0.6624230283965629,-0.2226912604127139
9_r,0.2273502281613964,-0.6940018212766317,0.15242443801835867
10_r,-0.4326002390912617,-0.5260965587709406,-0.33403797750826597
11_r,0.17235521167976628,-0.4533451077201664,0.46457523963083297
12_r,-0.4007976157483747,-0.5908004489318023,-0.342153554414994
13_r,0.1645277277783713,-0.6626000120452936,0.37501960763376124
14_r,-0.17418352289386255,-0.5659770301050095,-0.16752012011232822
15_r,0.14151600033952957,-0.6432331117531681,0.2912370054468617
16_r,-0.5365994924048197,-0.426682368407492,-0.37146580922325545
17_r,0.12043576155241718,-0.23744042001033808,0.5268795660197735
18_r,0.18087466146390402,-0.4287039832308346,-0.31431043076967424
19_r,0.22066742591796368,-0.3908530892140922,-0.29720498669901424
20_r,-0.025477112644932496,-0.4241792704042202,-0.0515089434052232
21_r,0.01995174883792949,-0.5190902039004376,0.1873850974507166
22_r,0.12116093697208521,-0.6026283093912252,-0.24534802762881552
23_r,0.2815450476160654,-0.6383967447734203,-0.11576153373305478
24_r,0.1191934442887642,-0.5901368293609648,-0.16207075926579556
25_r,0.14970083438634282,-0.688716867894158,-0.07159973496169728
26_r,0.05337721988774411,-0.5789749207699789,-0.07916687334400836
27_r,0.05928354020234911,-0.645983047300612,0.10178775683634445
28_r,-0.31476075246127844,-0.49111721151875554,-0.21076663859399306
29_r,-0.021134360699029107,-0.45776695420671487,0.38858082378709974
30_r,0.07768331818115368,-0.5424820583019723,-0.14494619972628286
31_r,0.08435094867838164,-0.5420684976400293,-0.0515261381575924
32_r,0.0058043695374535974,-0.3402757746441971,-0.2226142929441028
33_r,0.05475724505023928,-0.3947916453637984,-0.16849711292295433
34_r,-0.1448539225939704,-0.10032585885488919,-0.10543329086653215
35_r,-0.07944566407212976,-0.18728370830124313,-0.03758520374116124
36_r,-0.39731693207366076,-0.43618645411667945,-0.11585965560557736
37_r,-0.14943147742141913,-0.3302770391023379,0.36975748018398163
38_r,-0.2882469447069694,-0.43099143562139186,-0.09456047434104135
39_r,-0.07709019631638399,-0.43373483286698317,0.30610065625764904
40_r,-0.1904089880389269,-0.48277295697386785,-0.0921347138840095
41_r,-0.01907856714073121,-0.45305315096274396,0.4374356051276314
42_r,-0.5311482877724624,0.25330009597453523,-0.017813410711799947
43_r,-0.3558122127271271,0.20700876219674616,0.16968314952617872
44_r,-0.4378211633428212,0.34167542260518424,0.027906488356139188
45_r,-0.3192983657328411,0.40209571520448767,0.08303682920306167
46_r,-0.39567251436832424,-0.018715174186360595,-0.0062809620625033525
47_r,-0.30918000247234734,-0.0017938010980296105,0.1494243244667821
48_r,-0.5432656644100399,0.32483240580880846,-0.08850069238095733
49_r,-0.24989071386099243,0.5036285575356102,0.23992475359136842
50_r,-0.8111440132119306,0.1312545957229744,-0.08957704745932239
51_r,-0.3986623463113325,0.39225604797087094,0.3671659390050047
52_r,-0.7840858256698747,-0.018705354219169735,0.017050674494371636
53_r,-0.5423001574539612,0.1503169210668721,0.4821872311506289
54_r,-0.5127711098522175,-0.3778724449528227,-0.08670075077898443
55_r,-0.2514172209259638,-0.2787802937717162,0.44001835194861705
56_r,-0.6311918441836896,-0.29371099611616935,-0.5554424670629544
57_r,0.5109874967489482,0.07573228382902221,0.23732311008123683
58_r,-0.4329167670041594,0.19100670513377516,-0.5243650131441986
59_r,0.11579644578050388,0.5197010308926358,0.11377118852468186
60_r,-0.6873780618083006,-0.0774889962353986,-0.5476618782276451
61_r,0.28682498678829116,0.2833175734197785,0.3950277651502888
62_r,-0.7210116408285261,-0.24282666370524011,-0.4340005373964365
63_r,0.22501298243978976,0.040239924462879974,0.7832022890782119
64_r,-0.8258891180018401,-0.0270309945617303,-0.40003971454373577
65_r,0.04257527677514533,0.5131623807246929,0.3393154566795104
66_r,-0.21713540452212313,0.23359987172142332,-0.25601669961610163
67_r,-0.14867288271707152,0.15251111316994956,-0.022434738205459506
68_r,0.13097302042452355,-0.1232768935303568,-0.5636247965861496
69_r,0.19049601988807474,-0.0385046543030819,-0.23315812386378562
70_r,-0.11421826737198666,-0.42490064707455405,-0.18546473378989964
71_r,0.05998103465863622,-0.43969121637427305,0.07133042419481173
72_r,-0.2077574669942991,-0.4277228133941985,-0.2035126724893515
73_r,-0.0657813529762555,-0.4359741060978436,0.32667183914682263
74_r,-0.21953043676976736,-0.35714891029064333,-0.13741740798304916
75_r,-0.10721306142294916,-0.391895689126251,0.2749754733486332
76_r,-0.3496418899904818,-0.36637562070976093,-0.13069672208692132
77_r,-0.13066823669678176,-0.3191460571424067,0.18245591660684918
78_r,-0.5552296760690569,-0.41952675541780865,-0.3537975904341871
79_r,0.01067362641053972,-0.2128154015290316,0.49825001083687664
80_r,-0.5433060306097415,-0.45772261149529375,-0.28479130006284215
81_r,0.017236742791721004,-0.20318062361503064,0.6466024483018054
82_r,-0.21369233641289226,-0.5572926687974802,-0.1694182490746103
83_r,0.03727790802457168,-0.5210306976188904,0.43500534569578214
84_r,-0.6251511009080398,-0.4106844134996475,-0.21913473393092833
85_r,-0.12933313973222627,-0.09925239565453271,0.6831876817970187
86_r,-0.17374199908006138,-0.5769662810255969,-0.13495117056998415
87_r,0.03377393118076565,-0.5543833648121562,0.3859786775938196
88_r,-0.5492625232140224,-0.4898560356654384,-0.17142935101478898
89_r,-0.1822633133744854,-0.303406302227233,0.5796529742204032
