RoiID,x,y,z
0_r,0.12405118372096105,-0.08599940264921625,-0.9794534113812864
1_r,0.6546840206491132,-0.2766619906981348,0.20460598674129998
2_r,-0.07198617087059853,-0.6077932520415407,-0.5439106285389113
3_r,0.7724224071465392,-0.2597369825822363,-0.20504490500499079
4_r,0.1922662863659404,-0.7466220306333248,-0.2248571214110504
5_r,0.1235758273325993,-0.7565398369926095,0.02435775649252821
6_r,-0.26379060603542825,-0.6600073145645271,-0.6373038220226014
7_r,0.34816788879171806,-0.46791156330251377,0.6210140635213345
8_r,-0.09233102646733082,-0.7146105589499656,-0.18707379076841596
9_r,0.15541697290994586,-0.817749603079873,0.13483807520790803
10_r,-0.5207360719239901,-0.6151604452722751,-0.21427625995478833
11_r,0.11331171252381052,-0.6208415043367653,0.5139872546774773
12_r,-0.42165382629652,-0.7094182010205368,-0.3520066567270956
13_r,0.1362209275236334,-0.7475826650394092,0.4695956475044388
14_r,-0.3794202082568233,-0.70323984611148,-0.11851258632874205
15_r,-0.018446573327919637,-0.6587735826027082,0.3957221263087885
16_r,-0.6247683311562654,-0.44179984832133024,-0.2399178560716473
17_r,-0.037505763535247094,-0.17104647503630388,0.6592231288912372
18_r,0.3138025909705603,-0.07347812904254235,-0.3978321830483631
19_r,0.5382494273766074,-0.029875670348246904,-0.3565415744695967
20_r,-0.18997944420992638,-0.48014385540810073,0.007808759024114587
21_r,-0.1286073285973616,-0.4922153840957641,0.3101502256473413
22_r,0.3271386415001654,-0.6768873995353046,-0.42396505052185474
23_r,0.4180527943557541,-0.5657418797821031,-0.28192724721933415
24_r,0.19789347488929693,-0.7388618152284571,-0.14987415228531056
25_r,0.21462846571998953,-0.7021577761976754,-0.14707244038200007
26_r,-0.08856426544632912,-0.6992204438762817,-0.04655878400970911
27_r,0.002082869205137008,-0.662064742986773,0.18844951468773796
28_r,-0.5370639426383529,-0.5256280399620015,-0.11217008500638517
29_r,-0.05782263078999555,-0.4362983450015859,0.5194980202061409
30_r,0.11407447412233858,-0.525498511959999,-0.16552297785335768
31_r,0.21554492759718033,-0.6434548576019347,-0.16695060566839406
32_r,0.03519835504422866,-0.05262142504512252,-0.25256109378955943
33_r,0.1436730604126427,-0.13798387937671555,-0.26265119536796694
34_r,-0.35947984293115753,0.06269624551013246,-0.12509745599766733
35_r,-0.23634849303356922,-0.011748471264862883,0.031039871814570165
36_r,-0.5596473508105828,-0.3850397832758971,-0.00032626560699865675
37_r,-0.22987756422802266,-0.29435550992875775,0.4644300259647146
38_r,-0.4784006604666021,-0.4186650632740445,0.051535897817341365
39_r,-0.22029202778171642,-0.38218043871976487,0.41171637544208667
40_r,-0.4001362970120374,-0.512438822731021,0.00427212327113184
41_r,-0.15170546348200448,-0.31724163667522925,0.5609399637922807
42_r,-0.6435929040379493,0.17710921213200367,0.032336790322867924
43_r,-0.4415273743702502,0.26883020348647096,0.3905561067718883
44_r,-0.5951727452627217,0.2608052802901814,-0.26071350095129003
45_r,-0.3568463305068073,0.35150095107963086,0.1448659510742823
46_r,-0.6485264413566906,0.0422744633233508,-0.004780738683088304
47_r,-0.5656442268274584,0.16303663722072373,0.44660708162184887
48_r,-0.6410024793997506,0.24246555575880155,-0.3117097511823454
49_r,-0.32558830639577696,0.31967623040552573,0.32605894968959687
50_r,-0.793143308274178,0.14457098928656104,-0.19501059538504814
51_r,-0.5689916911380988,0.22519607818202855,0.6066246961939966
52_r,-0.8592743968048367,-0.017391218045305645,0.0442083247818822
53_r,-0.5614296313275016,0.17350979716097972,0.6101772998061024
54_r,-0.6505542921617804,-0.36055957152064894,0.04668243315956284
55_r,-0.337822452351548,-0.17616606747265245,0.574209159904834
56_r,-0.40022176388059183,-0.20405473631653775,-0.6109473143412892
57_r,0.36614508314943,0.23195144510394214,0.4827455162819961
58_r,-0.569421829923228,0.2753795513609863,-0.46687729794311583
59_r,0.1126718997751272,0.5557793198727815,0.07502393872780402
60_r,-0.7234114686780331,0.020929985544823032,-0.5090483838085001
61_r,0.3135474966810229,0.38356665424851427,0.5144630036213
62_r,-0.783547631847782,-0.21131922093146988,-0.4249343909182096
63_r,0.2292193091455391,0.10711760765471867,0.7695639213965075
64_r,-0.7620144902082008,0.07192979415128112,-0.44786743365031223
65_r,0.27737157521611844,0.6188058557078978,0.2850586658093113
66_r,-0.24474007336261133,0.2906392733952023,-0.3518330637518974
67_r,-0.1442726486721464,0.3816151806347051,-0.09527814610517701
68_r,0.27665329086479096,0.060268842509375295,-0.4550738599049321
69_r,0.39071663221153347,0.03809925822193108,-0.31587801482429073
70_r,-0.31446825417381763,-0.40168818276127066,-0.07288422319917148
71_r,-0.13293979782858573,-0.35639084965913687,0.2691703144810808
72_r,-0.4140210689397558,-0.46324665431232537,-0.08329796485277839
73_r,-0.16311824977355732,-0.3803529154671075,0.43697663068835835
74_r,-0.44752267167116383,-0.4295859512393379,-0.04335650013990704
75_r,-0.1938640998506965,-0.36494011751150884,0.38182543085405796
76_r,-0.5555304520370219,-0.33727090221020556,-0.005616334695816606
77_r,-0.28707728637355123,-0.20689627254485846,0.3757378917397539
78_r,-0.6587136844158463,-0.4359375138203513,-0.16959451496172206
79_r,-0.13554763008298548,-0.1810613133167167,0.6443941848938236
80_r,-0.6587663573241593,-0.4407753088057725,-0.1276313571069558
81_r,-0.08959693286735952,-0.1453399332879735,0.6957095774061532
82_r,-0.4521023582610076,-0.613094913528422,-0.07930500279266615
83_r,-0.018836239050039384,-0.5508499315326381,0.4877181160571568
84_r,-0.7932511801522355,-0.39458191425122996,-0.008399401940510101
85_r,-0.17837906023876274,-0.08311223559242842,0.7759293104251902
86_r,-0.510503950842692,-0.5432512624173689,-0.050663567152029736
87_r,-0.1592061367409334,-0.42975441817869103,0.5216429040912979
88_r,-0.69200826984635,-0.4501473894159011,-0.015776082663464832
89_r,-0.27425795080904375,-0.19243607659750456,0.6524119907823567
