RoiID,x,y,z
0_r,-0.3731203935726183,-0.4585762952276049,-0.6465301992711148
1_r,0.6648547208521506,0.045151680940594116,0.04245987787607435
2_r,0.0294539405868614,-0.5349984573823192,-0.6691063688872734
3_r,0.6178687876626964,-0.3951281216008598,0.0073794428084588285
4_r,0.006533024875476055,-0.741925409655519,-0.09245879776182236
5_r,0.10150873835523043,-0.7672092276220152,0.17118308283602718
6_r,-0.17319594204889568,-0.6150859719643327,-0.5928911112546322
7_r,0.36163925537689434,-0.6381926562306417,0.3470078977963909
8_r,-0.197279403047396,-0.7535765366851017,-0.1713320036965693
9_r,0.12067022588767584,-0.7842173097398336,0.3080569037425883
10_r,-0.47408510196639614,-0.5629655409790382,-0.2646922996490214
11_r,0.23340008466555026,-0.5056651766850068,0.506419337841578
12_r,-0.3566039596705878,-0.7046748141735277,-0.32998778945246376
13_r,0.19573722285619816,-0.7108263423753868,0.4536063287034793
14_r,-0.3264184238459239,-0.6905971401470269,-0.16291834554318999
15_r,0.1536075524270594,-0.6410730042540074,0.3807352463532165
16_r,-0.5504905806786861,-0.45100405369531443,-0.26742197724527433
17_r,0.11348239418675174,-0.22748765209878408,0.6343121828761725
18_r,0.2485430557978822,-0.28081854851859533,-0.48559201208507174
19_r,0.46541341685505033,-0.1688567250392219,-0.32914773054213625
20_r,-0.22079990484672493,-0.41320432135937946,0.02336953974808694
21_r,-0.0110960780593266,-0.4038228154132974,0.25504580473880106
22_r,0.28377749959811394,-0.6190960460349711,-0.4136494444500009
23_r,0.31736642834536183,-0.6165670281648244,-0.15939609601006294
24_r,0.0869493773841203,-0.6876090959411949,-0.12320990200791684
25_r,0.10841861836098422,-0.7292049708327004,0.028805877983722025
26_r,-0.1383750571866242,-0.6921800024709122,-0.028901757047800927
27_r,0.05124945618194475,-0.6805578065606699,0.12149536243513506
28_r,-0.5121477309563853,-0.5616914192844067,-0.1462660679999902
29_r,0.04879778789397934,-0.38845328380078703,0.5221481878863515
30_r,0.055594275273429986,-0.48247662556056253,-0.21665488722920137
31_r,0.14499469563991646,-0.5277108928449239,0.04111127707794562
32_r,0.044386146323258026,-0.13116298059861392,-0.22072758586174823
33_r,0.10778049351551036,-0.2667736854823584,-0.11344845621673957
34_r,-0.300468082052126,-0.00890217195548932,-0.08184573513723029
35_r,-0.17487483859689046,0.039298284440569785,0.09054713802666078
36_r,-0.591666703569297,-0.4612624388647113,-0.11171472421396075
37_r,-0.14626370338230793,-0.20757910171011287,0.5356164729195853
38_r,-0.53128129837193,-0.4103943180827446,-0.03480507680577005
39_r,-0.15666109291969968,-0.29549123122421,0.4075251399132337
40_r,-0.5644540070958225,-0.47477708047802786,-0.10645982958244755
41_r,-0.03602109335769829,-0.2914015753338156,0.558696653856183
42_r,-0.5221713771245419,0.2807923905583381,-0.023948392437616164
43_r,-0.3395098882350847,0.349024204669801,0.3025748414255419
44_r,-0.3680221833669384,0.37107729993147975,-0.20104120805477152
45_r,-0.19742408882991264,0.489139724077688,0.23534270431643659
46_r,-0.5395484931806096,-0.10726762997191339,0.0374755416886208
47_r,-0.43229410435573634,0.11960785213309152,0.3622165670989453
48_r,-0.47497947750938446,0.3027443758124091,-0.31676700908187133
49_r,-0.11156033958632279,0.5044285151963342,0.33815493306220296
50_r,-0.802783579011723,0.1029317578135601,-0.13316157276663088
51_r,-0.3223103608721173,0.38818472749220617,0.5347552174599091
52_r,-0.8471529400273301,-0.07280928226650386,0.09633912234237517
53_r,-0.530999133425197,0.17345672359218975,0.5556935196918446
54_r,-0.6869201749318454,-0.4014952182075248,-0.013970719757486412
