RoiID,x,y,z
0_r,-0.1663218909746944,-0.5597968227852191,-0.690911668379081
1_r,0.5902105435253651,-0.19387676863310335,0.35793610139259213
2_r,0.023851465619470307,-0.7742844001876843,-0.38426778613987833
3_r,0.426476207498562,-0.537345988843092,-0.07966545901203569
4_r,-0.03732611869714083,-0.7676046525488454,-0.25639665332678296
5_r,0.13825909771188385,-0.6396680233537475,-0.02507871616252724
6_r,-0.08499658318405628,-0.7645292701938525,-0.4034601291467417
7_r,0.3706784120345783,-0.5637009582430467,0.281585081590013
8_r,-0.10020388994951805,-0.7760141935763392,-0.2725068445959988
9_r,0.2312132477179846,-0.6443206782150777,0.11144617625513309
10_r,-0.2761830486401392,-0.6937782504317087,-0.32782521443970525
11_r,0.1906343367661782,-0.44638712928997126,0.44384351533245053
12_r,-0.1661616498874824,-0.8197478627327014,-0.34733996142247325
13_r,0.1922790419153752,-0.5733393077187414,0.4348922875241327
14_r,-0.1896254950890968,-0.754677724407721,-0.23605626960010256
15_r,0.12899220124714852,-0.5554048718363438,0.2507036045722244
16_r,-0.4580956491896268,-0.5545398039603314,-0.17426681749093748
17_r,0.11333318040173992,-0.17496358348664892,0.5723121593748216
18_r,0.250662142808376,-0.34369438207714237,-0.15452982316115388
19_r,0.26675690649690575,-0.2102882722064992,-0.10732471932783762
20_r,-0.11018642724452413,-0.4768268045708693,-0.02392126768598945
21_r,0.01868895111629752,-0.48427792414906645,0.12863818103566707
22_r,0.1486797632926338,-0.6905957006966589,-0.28201836389163965
23_r,0.29188993581623085,-0.6383208946037836,-0.11417957967336316
24_r,0.011923474365716504,-0.7484922417529837,-0.222865237207833
25_r,0.11901205444242105,-0.6793009925694387,-0.1335384840281237
26_r,-0.07338376664421509,-0.6728025273972343,-0.1389019901154191
27_r,0.050048615416310345,-0.6103375474934343,-0.0162781693716307
28_r,-0.3438847540786738,-0.6338487145060601,-0.17685506434003573
29_r,0.057443500628684134,-0.37539260843084127,0.4397490510142551
30_r,0.01239957098350664,-0.5316903521928702,-0.09276724737338778
31_r,0.10669395989573115,-0.5044759143796745,-0.04376281158286955
32_r,0.04382970048166229,-0.25204382176026446,-0.028582842647433916
33_r,0.08097164068703779,-0.3013682040711446,-0.013927376533103372
34_r,-0.14357442862534725,-0.0342844344421692,-0.028501739650417232
35_r,-0.05312517299035342,0.009094604220095857,0.050430078305426944
36_r,-0.3637547711724937,-0.4567208142641589,0.005269900552204675
37_r,-0.07334458505401492,-0.32786084477356064,0.36963446880485185
38_r,-0.36853711694381414,-0.4334060251488972,0.0037185848129472313
39_r,-0.042404539218300945,-0.38329349486903275,0.29103322771717377
40_r,-0.31434563923566633,-0.5429419491359765,-0.09178995057021831
41_r,-0.019652919437906605,-0.3669068667937315,0.3082926781097609
42_r,-0.4690111768038361,0.2568572184324582,-0.03232028016739093
43_r,-0.3263403764690398,0.27750144473980065,0.20623701396191554
44_r,-0.3794042358648392,0.33047642291517654,-0.11812565946493861
45_r,-0.20925998374871202,0.4512611311364862,0.12456986170111815
46_r,-0.400377441836405,-0.031406105728752076,0.06405779990311634
47_r,-0.3257373853477931,0.07117706491745798,0.23846406147760577
48_r,-0.47253594932641013,0.30500922495151805,-0.20424183282182148
49_r,-0.17720486644909997,0.5151189486265384,0.22633242218889957
50_r,-0.7725129449337281,0.15994858155988786,-0.13519350842370872
51_r,-0.33218329669495045,0.39275775261601154,0.45553465619510314
52_r,-0.8167953427474443,-0.027769807963838444,0.017952385471018264
53_r,-0.5034541936947518,0.16638375376660405,0.5319828554460844
54_r,-0.616009622577114,-0.39667870438730024,0.0238690982808406
55_r,-0.18241478816010076,-0.2619041728050274,0.4832693689769554
56_r,-0.35093197808612503,-0.3252971408543626,-0.5941666223068709
57_r,0.4227161205726921,0.08497362548976788,0.5412153874658772
58_r,-0.5355936503274293,0.24260991324480083,-0.4577911360681755
59_r,0.1364692506813408,0.5368422440182015,0.057508985515796016
60_r,-0.6106517273354635,-0.036241647874565755,-0.5103891655487864
61_r,0.30575576955612427,0.34557456966052463,0.46577122684926386
62_r,-0.7801008597979794,-0.16696119843806206,-0.350676091668127
63_r,0.2906653494984912,0.10071537167471363,0.6556778926683315
64_r,-0.686640097428815,0.1165689114295002,-0.4907687237859632
65_r,-0.00549965312250126,0.49555633658718795,0.3663235379594604
66_r,-0.10496018167322842,0.23859947047375113,-0.1814352898549362
67_r,-0.06588017164801166,0.25858401286609173,-0.030257273887629454
68_r,0.2649320299793327,0.10110753373631798,-0.290401219721106
69_r,0.21898462765887702,0.06369370533812392,-0.20151109221891816
70_r,-0.09658395335534424,-0.4403868647086406,-0.11079387826079265
71_r,0.0870203674069927,-0.33207136624218464,0.12354635385049621
72_r,-0.30965329007566333,-0.5503965778854901,-0.10765938333350758
73_r,0.04443949599188209,-0.350581076871538,0.29681207138717514
74_r,-0.42167313584971994,-0.41688148946110826,-0.07588366804611771
75_r,0.036998897041416456,-0.2816342413308289,0.28971129671925877
76_r,-0.3337258054238131,-0.3854593805912557,0.041316797048409126
77_r,-0.10085549276017627,-0.22823722349382775,0.31750899842408703
78_r,-0.6035664795560012,-0.4610518328170358,-0.09153060653672597
79_r,0.03559974201676784,-0.10531959086185698,0.5873211363854666
80_r,-0.6603890950650452,-0.44037024684689113,-0.07763990112967588
81_r,-0.046124149930752166,-0.19534185095254267,0.6421640967031593
82_r,-0.3455622260398511,-0.6389138013352916,-0.16102269052649018
83_r,0.058467173340368606,-0.47336737923890965,0.44232912935575186
84_r,-0.7657203822096845,-0.3959213896145298,0.035101409397385756
85_r,-0.1265841627833873,-0.09035998142422005,0.6327494387255101
86_r,-0.3964517251917708,-0.6119136188102285,-0.11609427066121032
87_r,0.0505252134816024,-0.47764479718328035,0.4341721231365128
88_r,-0.6519039980288723,-0.4791363962815201,-0.007649477523165512
89_r,-0.13037757987341672,-0.2820171398576789,0.5946490466897761
